ABCD4_B	0.000630211252317202
AFTPH_B	0.000503652689782107
AKR7A2_B	0.000240393974617413
ALG1L2_B	0.000704214801081115
AMACR_B	0.000472925356328249
ANKRD49_B	0.000167852780519823
ATAD2B_B	0.00026522688193713
ATF2_B	0.000684200522152582
ATP6V1F_B	0.000213010844760061
ATRAID_B	0.000257819052194699
BACE1-AS_B	0.000273218007605448
BAK1_B	0.00046384932064282
BCAT2_B	0.000236058007276279
C14orf119_B	0.000358088324682474
C18orf25_B	0.000364574810216582
C1orf53_B	0.000174899423574468
C20orf96_B	0.000171335623326138
C3orf14_B	0.000236261157905566
CBR3-AS1_B	0.000245966822024749
CCDC186_B	6.513533442509e-05
CDK5_B	0.000249762171003714
CNBP_B	0.000410878005737819
CNPY3_B	0.000233226918183456
COMMD7_B	0.000201167148980524
COPB2_B	0.000181155536139983
COPG2_B	0.000183454240012615
CPSF2_B	0.000160167557044481
CREBL2_B	0.000469121197784561
CS_B	0.000475558019389955
CSE1L_B	0.000279787255924568
DHRS4_B	0.000126587811533736
DNAJA1_B	0.000294793205883117
DSG2_B	0.000181767503921652
ECI2_B	0.000126936159577964
EIF4E2_B	0.000298555673723532
EXOSC8_B	0.000273597358015681
FABP5_B	0.000341580840329723
FBXL6_B	0.000183536137220247
FBXW5_B	0.000285125368922575
FRG1HP_B	0.000195656674892416
GABARAPL2_B	0.000469312104324084
GAL3ST4_B	0.000394426258004224
GALM_B	0.000336521970300985
GANC_B	0.000498365780863677
GLRX5_B	0.000610663303094961
GNAI3_B	0.000380048485322806
GOLGA6L10_B	0.000482304155568515
GPN3_B	0.000542798176217975
GPR107_B	0.000599383862716033
GSTK1_B	0.000469282194354572
GSTM1_B	0.00037521496053547
GSTT2B_B	0.000158114691355967
HACL1_B	0.000185017788598465
HERPUD2_B	0.000206308983275885
ID2_B	0.000365738107307598
IDS_B	0.00025086042354972
IKBKE_B	0.000717068738026694
IMP3_B	0.000252845778960002
INTS12_B	0.000171912519381672
INTS4_B	6.28213777636685e-05
KBTBD8_B	0.000186957722927678
KIF18B_B	0.000278574307135257
KIN_B	0.000236293917630624
LACTB_B	0.000399372377512386
LAMC2_B	0.000141552806924692
LMAN2_B	0.000253497420729681
LMBR1L_B	0.000317065137771541
LYRM7_B	0.000169833121706631
MAGEE1_B	0.000715779604984743
MAGEH1_B	0.000737765695616615
MAGOH_B	0.000519935450556909
MAN2B1_B	0.00025190111933105
MAP1LC3B2_B	0.000542321588038809
MAP3K11_B	0.000641143520138565
MED11_B	0.000215150051639289
MED21_B	0.000289011101699547
METTL6_B	0.000129057372358449
MFAP5_B	0.000109054969425148
MGAT2_B	0.000147762986054663
MKS1_B	0.000219321245977357
MMP1_B	0.000227831745821811
MOB3A_B	0.000178404159152022
MOGS_B	0.000243492303773097
MORN1_B	0.000355463872678551
MPZL1_B	0.000799738932294313
MRPS27_B	0.000265795883659747
MRPS35_B	0.000328186583113493
NABP2_B	0.00049207409646936
NAIF1_B	0.000355743441271074
NENF_B	0.000275103431160602
NES_B	0.000443101305802859
NIPA1_B	0.000121998863764313
NOL12_B	0.000164352416782274
NQO1_B	0.000344750657498871
NR2F1-AS1_B	0.00014122730492593
NUF2_B	0.00023598500234404
OGG1_B	0.000335222105934343
ORC6_B	0.000544484076649581
PAQR8_B	0.000200697314066144
PARP9_B	0.000244591456568649
PCDHGA5_B	0.0002756163450878
PCMTD2_B	0.000319206814459862
PCYOX1_B	0.000265086928699067
PFDN4_B	0.000325959051112757
PGM5P2_B	0.000118184859899569
PHB2_B	0.000311071233352965
PIGF_B	0.00014721356980215
PIN4P1_B	0.000133914925552263
POLM_B	0.000675315527314297
POLQ_B	0.000472849873343574
POLR2A_B	0.000280628482274456
POLR2E_B	0.000699939055374442
POLR2L_B	0.000605250368247333
POP5_B	0.000191018177403115
PPIAP30_B	0.000110684197667501
PPP4R1L_B	0.000286459168722892
PRELP_B	0.000338951128360839
PRIMPOL_B	0.00030028326017695
PRPF8_B	0.000669662082046832
PSG2_B	0.000378316743034022
PSG3_B	0.00101503114951037
PSG5_B	0.000134530634980117
PSG6_B	0.000437070912816461
PSMD9_B	0.000144272782946427
PTGS2_B	0.000129755426492248
PYGL_B	0.000279726181085806
RAB3D_B	0.000194646243308139
RAB5B_B	0.000320313698873099
RB1CC1_B	0.000145485804866139
RDH14_B	0.000199748265626846
RNF168_B	0.000119909566492374
RNF24_B	0.000531382317833902
RNFT2_B	0.000180407845053509
RP2_B	0.000447649073708063
RPL15_B	0.00029998561524258
RPS17_B	0.000153635962573985
RPS7_B	0.000121397479627636
RWDD2B_B	0.000385274683002694
RYK_B	0.000544859104554432
S1PR1_B	0.000141025498866916
SCARB2_B	0.000451833759755701
SCG5_B	0.000265243566555697
SDF2_B	0.000801967383705691
SDF2L1_B	0.000177295783697807
SERPINB1_B	0.000185572238136341
SKIV2L_B	0.000239730129503274
SLC35A2_B	0.000107742533019954
SLC9A3R1_B	0.000182629112279497
SNORD3B-1_B	0.000164315270386467
SNORD3C_B	0.000316471933448312
SNX1_B	9.58545276477552e-05
SOD3_B	0.000293834521820567
SPC24_B	0.000410726925786884
SRA1_B	0.000257753715348481
SRP14_B	0.000394178232080716
SSR4P1_B	0.000337598313017423
STOM_B	0.000200811711501574
STRN_B	0.000210991874088516
STT3A_B	0.000377145844848634
SURF1_B	0.000490247765674273
SWT1_B	0.000424484263893696
SYF2_B	0.000379619304525542
SYNM_B	0.000358337335047448
TAOK2_B	0.000263998800288813
TCEAL7_B	0.0003625002319384
TCF19_B	0.00048392188604804
TICAM1_B	0.000491304306016107
TIMMDC1_B	0.00059684974016622
TIMP1_B	0.000526858914304806
TLN1_B	0.000579413007004019
TMED2_B	0.000429389555644402
TMED4_B	0.000685505576557461
TMEM107_B	0.000437808062193221
TMEM109_B	0.000520095159701906
TMEM165_B	0.000115539687579852
TMEM205_B	0.000334945722483201
TMEM38A_B	0.000172050732687222
TMEM50A_B	0.000428756887229892
TMEM59_B	0.000133340747836265
TMEM87A_B	0.00019927009788012
TMSB15B_B	0.000278224159301836
TNFRSF11B_B	0.000102022108879519
TNIK_B	0.00018082881949799
TOPORS_B	0.000241790697646124
TOR1B_B	0.000404258704717561
TP53BP1_B	0.000420763409593692
TPI1P2_B	0.000484435640374777
TPP2_B	8.65829205433035e-05
TRIM69_B	0.000810706993037453
TRIP4_B	0.000322510726024311
TRMT112_B	0.000677740044279461
TUBGCP6_B	0.000489471576087774
TXNDC11_B	0.000473090587527421
TYW5_B	0.000497894784228841
UBA6-AS1_B	0.000309046227330443
UBE2W_B	0.0002566155514017
UBE2Z_B	0.000314423225305768
UQCC3_B	0.000367043967395465
USE1_B	0.000137545772376072
VKORC1_B	0.000327262544928674
VPS13D_B	0.000407409022829741
WASH2P_B	0.000127515113971828
WDFY3-AS2_B	3.97578407785255e-05
WDR92_B	0.000223994933801269
WFDC21P_B	0.000374335712081766
WRAP73_B	0.000297299306255093
XPC_B	0.000107772655658277
YIPF5_B	0.00034013652137585
YME1L1_B	0.000612084718415973
ZBED5-AS1_B	0.000421361552163439
ZBTB26_B	0.000233072618590724
ZCCHC10_B	0.00016586414368519
ZDHHC1_B	6.42791710502895e-05
ZNF277_B	0.0001232833722619
ZNF286B_B	0.000106886889416873
ZNF599_B	0.000568644449060199
ZNF605_B	0.000238819381446711
ZNF615_B	0.000217117059397361
ZNF621_B	0.000330963669584023
ZNF649_B	0.000509782964837041
ZNF669_B	0.000322701275071896
ZNF701_B	0.000222236799831726
ZNF720_B	0.000160162963294841
ZNF888_B	0.000126371194886617
ZSWIM1_B	0.00064296797591119
CWF19L2_B	0.000262971757817696
MCPH1-AS1_B	0.000530818833558806
NF1P2_B	0.000687988171300658
NNAT_B	0.000764084013863094
NUDT2_B	0.000924892601661108
RPS12_B	0.000471923401114485
RPS26_B	0.000239981369753999
RPSAP9_B	0.000384919920402343
TRUB1_B	0.000245961388896374
FAM161B_B	0.000167571933735112
MMP3_B	0.000479742126061402
MRPL50_B	0.000350048241150388
NUDT21_B	0.000863932992615806
PIGS_B	0.000877576321433344
PMPCB_B	0.000640303140293563
PRIM1_B	0.000505151603345658
RPS25_B	0.000713038994974062
ST13P4_B	0.000281529056128211
STXBP5-AS1_B	0.000413080104318796
TMEM33_B	0.000236124988054087
TMEM41A_B	9.16742954325479e-05
ZNF12_B	0.000181274450445631
AKAP13_B	0.000384249230956006
GOT1_B	0.000224841552971072
SMC1A_B	0.000303783950074308
TIMM23_B	0.00011791584788161
CDC42P3_B	0.000239198675626137
CRNKL1_B	0.000186301836877595
FAM204A_B	8.94171404257072e-05
IFITM3_B	0.000170522974193145
JPH2_B	0.000811828646295681
NCAPG_B	0.000536533027776006
RNU4-2_B	0.000204025308711505
RRAGA_B	0.000503090026575997
TRIP11_B	0.000539721917072956
TSFM_B	0.000727323928053281
ZNF300_B	0.000237891274112106
ZZEF1_B	0.000225434035060961
DHCR24_B	0.000108947545059702
DKK1_B	0.000244612809541297
MRFAP1L1_B	0.000778956191126693
PRR11_B	0.000225776318853393
SLC35B4_B	0.000609600586782363
TOE1_B	0.000260688593093466
TRAPPC13_B	0.000474678636371902
TRMT12_B	0.000321881787199859
GSN-AS1_B	0.000436473645713697
MOCS3_B	0.000640241962165337
MRPL10_B	0.000223790852575561
MRPS18B_B	0.00043683322858492
PDCD1LG2_B	0.000476521631462331
SNU13_B	0.00040586550494441
ILF2_B	9.38362645071391e-05
LUM_B	0.000339063777287474
NCLN_B	0.000339900633513988
NOL11_B	0.000331615224207075
SDHAF2_B	0.000150912905536636
ARHGAP44_B	0.000360674624572205
RPL13AP5_B	0.000501676454941046
RPL21P28_B	0.000336324133286377
VPS72_B	0.000406436038717219
DHX29_B	0.000137082937988444
MRPL46_B	0.000169444511461755
TMPPE_B	0.000230440532734433
UQCRQ_B	0.000445624350249995
ZHX1_B	0.000407964108498505
ADGRL4_B	0.00016685672902973
ALKBH3_B	0.000655112060023366
EXOC8_B	0.000458947516899129
RETSAT_B	0.000277638629599093
SFT2D1_B	0.000151247054096972
COL3A1_B	0.000206260661833768
METTL9_B	0.000146325808398017
TADA3_B	0.000277941135836764
ZEB1-AS1_B	0.000221451448594643
NIFK-AS1_B	0.000364798544330893
ATAD3C_B	0.000267530334261186
BRIX1_B	0.000130801079674397
CCNG1_B	0.000493046360453437
INIP_B	0.000241967570561379
NEK2_B	0.000633498345679553
PARGP1_B	0.000259209897894171
PTENP1_B	0.000537837826053891
QPCTL_B	0.00018546959626219
RABL3_B	0.000134080528926972
RNF141_B	0.000334925444502737
SF3A1_B	0.000190442189596758
SNRPF_B	0.000373251195428399
SUCLG2-AS1_B	0.000261214734212236
TK1_B	0.000135506750517249
TRAF6_B	0.000583485757822257
UBE2M_B	0.000268165444676307
VPS39_B	0.000660807021845307
WASH5P_B	0.000372639077810972
ZCRB1_B	0.000840128511494365
ZNF416_B	0.00057289262574237
ZNF8_B	0.000996895070600962
CIR1_B	0.000686585680412538
RTCB_B	0.000266183274233766
MITD1_B	0.000166626510449108
TIMM10B_B	0.000131247205309423
RPL36AL_B	0.000230917789465169
CLCN6_B	0.000270210425264681
QRSL1_B	0.000292889415838662
PLEKHA8P1_B	0.000104087231881015
UQCRB_B	8.66948772545396e-05
TTI1_B	0.000168018280268012
RPL18_B	0.000375241657366193
VTA1_B	0.000263578116784199
ECD_B	0.000163485937570851
AAR2_B	0.00339977782883795
AKAP6_B	0.00164595012149752
CARD8_B	0.00297973124555613
CASP7_B	0.00158550748729488
CBWD2_B	0.000659592064920823
CCDC66_B	0.00270710828728874
CCNT2_B	0.00358539125908308
CEP192_B	0.00108754003065479
CHD1_B	1.70034608835677e-05
CNOT10_B	0.000865049232455729
CNOT6L_B	0.00202229490406213
CNTN3_B	0.000279043133309675
COLEC10_B	0.000950287605844092
COX6C_B	0.00257305323093119
CTBP2_B	0.00350375329575099
CUL3_B	0.00183529563550903
DDX50_B	0.000501958436319159
DEPDC5_B	0.00207639618625816
DNA2_B	0.00210230315807697
DNAJB1_B	0.00207175823378182
EFHD1_B	0.00346789319369521
EFR3A_B	0.00551601642040339
ENAH_B	-2.91739849016539e-05
FAM110B_B	0.00162817637032599
FOXC2_B	0.00347875539664965
FRMD6_B	0.00394509121111697
GTF2E2_B	0.00173390112407799
HACE1_B	0.00104082572287142
HECW1_B	0.00132524961929145
HIVEP1_B	0.000212518540615818
HIVEP2_B	0.00510193635892493
IFT80_B	0.00144248287465092
INPP4A_B	0.00252893938871384
KBTBD7_B	0.00242311153313101
KDM2A_B	0.00218750886571602
KLF12_B	-0.00014037037135982
KLF7_B	7.91553529023114e-05
KLHL23_B	0.00209678868999678
KTI12_B	0.0029534531608341
LDB1_B	0.000866216777808853
LDLRAP1_B	0.00104993953730841
LINC00886_B	0.0014706325796781
LSG1_B	0.00373713604594554
LUZP1_B	0.00201752992296172
MAGED1_B	0.00153405962371294
MANBA_B	0.00197618503513818
MANBAL_B	0.000572918063171583
MCM3AP_B	0.00429773267106109
MDC1_B	0.000238223640833783
MDN1_B	0.00231834538334102
MPC1_B	0.00215232755473966
MYPN_B	0.00179740246906082
NCKAP5_B	0.000844642021978165
NCOA7_B	0.00159422557316627
NF2_B	0.00318890552452712
NFASC_B	0.000752405098946297
NR2F2-AS1_B	0.00232422084315082
NR4A2_B	0.000911660201311714
NSL1_B	0.000211789654945582
PANK2_B	0.00130910791122356
PCDHGA9_B	0.00290517835734671
PDZRN3_B	0.00186387682578989
PEAK1_B	0.000304201267061608
PGAP2_B	0.0015509294766199
PLEKHA6_B	0.0026891883604979
PRPSAP2_B	0.00157514562293733
QRICH2_B	0.00170705243372124
RSL24D1_B	0.00178268970990397
SEC14L1P1_B	0.000796541030109745
SERPINE2_B	0.00147251007542466
SLC25A23_B	0.00141100641671751
SLC25A30_B	0.0034459673735326
SLC35G2_B	0.00222247290082249
SMAD6_B	0.0015606312850846
SNX12_B	0.00143384919437595
SPATC1L_B	0.00227311338353179
SPATS2L_B	0.00316949051682049
SRBD1_B	0.00169579837744598
SRP54_B	0.00158361351663332
STARD13_B	0.00255703065112636
SUDS3_B	0.000938074759185013
TMEM101_B	0.00229741855451816
TNIP1_B	0.00334724948941744
TNPO3_B	0.0028897149417378
TRAP1_B	0.00185946117589193
UBE2E1_B	0.00129935951557207
VPS33B_B	0.00337695259351454
WDFY1_B	0.00195534847114268
WDR35_B	0.00179600324893462
XPO4_B	0.000743761335807134
ZC3H12C_B	0.00219855098549245
ZMYM4_B	0.00146844779367704
ZNF141_B	0.00231041688128939
ZNF181_B	0.00214319812928036
ZNF347_B	0.00155710272840802
ZNF445_B	0.00373088487667615
ZNF460_B	0.00102172529760561
ZNF554_B	0.00158039116248191
ZNF595_B	0.00159888946412176
ZNF654_B	0.00324083923860594
ZNF774_B	0.00111589096228389
ZNF780B_B	0.00228456905612989
ZNF821_B	0.00173490566619412
ZSCAN25_B	0.00127223325494288
ACER3_B	0.000894667020276303
ADD1_B	0.00225888916405008
APBB2_B	0.0019903434313534
ARRDC4_B	0.000118091890860383
ATN1_B	0.00296088799839711
ATP10D_B	0.00230027201957032
CCDC25_B	0.0007085190955921
CDON_B	0.00215465996391631
CFAP126_B	0.00206574193067622
CRLF1_B	0.00319832523523477
DBF4B_B	0.00120900643691041
DCN_B	0.000704394565069113
DIP2C_B	0.000898570107026859
DTNB_B	-0.000277580979779053
DVL2_B	0.00097824373979356
ERI1_B	0.00083212744684752
ESM1_B	0.00247851025189737
FAR2_B	0.00196712189645527
GALNT18_B	0.00107971091950275
HSP90AB4P_B	0.00203116409767452
ICMT_B	-0.000280764285053609
INO80D_B	0.000734141556695113
JDP2_B	0.00230028285517285
KCNN4_B	0.0014434365926791
KIAA1841_B	0.00475908050821
LRP10_B	0.000885926734562305
MAP6_B	0.00218612735692636
MDM2_B	0.00453303375861887
MFHAS1_B	0.000782605841303586
MRPL57_B	0.00283208103519261
MTF2_B	0.00407048056468541
MTMR3_B	0.00103635441935618
NRDE2_B	0.00457930939797994
NUDT4_B	0.00226948911227007
OSTC_B	0.00169927018494815
PACSIN2_B	0.00317328308050783
PAMR1_B	0.000947895629297238
PAX8_B	0.00169167862234296
PAX8-AS1_B	0.00190667766145263
PCSK5_B	0.00260534961842841
POLE4_B	0.0016616241267963
PPA2_B	0.000624866865518908
RPL10_B	0.00244936187002268
SDC4_B	0.00183165214973596
SLC16A6_B	0.0035841551198121
SLC44A1_B	0.0021736810482146
SLC6A17_B	0.00325646573511114
TMEM184A_B	0.00275543424879584
TMEM52B_B	0.00290687862649156
UPF3B_B	0.00385544911231259
VSIG10_B	0.000291013336922696
WDR70_B	0.000739718842014234
ZNF236_B	0.00152063499737925
ZNF398_B	0.00110167033506368
ADAM12_B	0.000981679107904706
ADAM19_B	0.00175404491503975
ADGRG6_B	0.0034081616898683
BCLAF1_B	0.00331993501175869
BTBD3_B	0.000383496313003599
C1orf52_B	0.00230244363341939
C2CD2L_B	0.00251894159404691
CDC45_B	0.00071241263291342
CORO6_B	0.00181287979601101
DPH7_B	0.00165356527572706
FAM104A_B	0.00118917294706559
FAM118A_B	0.00259333035886809
FES_B	0.00136162495034888
GEMIN8_B	0.00395273984199825
HHIP_B	0.000277868139888688
HSF1_B	0.00188822171571337
IFT140_B	0.00155115776940722
INPP5D_B	0.00156041392483744
KIF5B_B	0.00129296419775015
KIF9_B	0.00386301745350362
MAP2K1_B	0.00136665115806732
MBTPS1_B	0.00220027604783462
MFSD1_B	0.000954312680963649
MLLT6_B	0.0024794435962797
MNT_B	0.000278487711458911
MREG_B	0.00321942386681509
NBPF3_B	0.0025892914080088
NLRC5_B	0.00167416004216192
OAS3_B	0.00078624451729828
OCIAD2_B	0.00184863088672845
PCDH1_B	0.00138385856888927
PLBD2_B	0.00177722565826882
PMP22_B	0.00124255567037736
PRKCI_B	0.00240823788496985
PRPF40B_B	0.0011676527779225
PRRC2B_B	0.00072641510269847
RGPD3_B	0.00232551011605034
RHOJ_B	0.00234116576798116
RNF2_B	0.00336136697042104
RNVU1-7_B	0.00452213532337863
SIGIRR_B	0.00270295457794976
SLC26A6_B	0.0013395981170452
SLC37A3_B	0.00163169720858151
SLIT2_B	0.00360914186004935
TLE3_B	0.00267404486838346
TRIM47_B	0.00433241998512158
ACIN1_B	0.00477517081678729
APEH_B	0.00228061400847957
APTX_B	0.00104967660952505
ARHGAP23_B	0.000927547910837991
AXL_B	0.00151252431259745
BHLHE41_B	0.00186919211193408
C4B_B	0.0020865833526072
CAMK2G_B	0.00140196726892459
CAPN15_B	0.00109233165113374
CCDC174_B	0.000637391043423627
CLK3_B	0.00118020132228745
COA7_B	0.000251254614070516
COMMD8_B	0.000165659222448619
COX14_B	-0.00205002810044119
CRISPLD2_B	0.00209918590501232
CUTA_B	0.00239014039769776
DCAF13_B	0.00343494479950951
DFFA_B	0.00302657154909291
DHX34_B	0.00197661145617047
DIS3L2_B	0.00394482510330484
E2F1_B	0.00160867053659505
EBNA1BP2_B	0.00395842400460355
EGFL7_B	0.000682775403028667
EHD1_B	0.00240319197600933
EIF5A2_B	0.00259467282518271
EP400_B	0.00328739352316598
FBXO32_B	0.00292147051114327
FEM1C_B	0.00273452535782798
GIGYF1_B	0.00157076497926433
GRAMD4_B	0.00128158308235181
GRK6_B	0.00212737888293239
GSE1_B	0.00156139258756779
HAS2-AS1_B	0.00278829522821996
HOXB5_B	0.0004853577635389
HS3ST3A1_B	0.0028785005841308
HSPD1_B	0.000847577414408662
IKBKB_B	0.00082942482321569
INSR_B	0.00095632295895109
ITPRIP_B	0.00130306842345159
JAM2_B	0.00169257094830124
KDM8_B	0.000627753120134002
KLHL42_B	0.0010800075846452
KLHL8_B	0.00216737878631763
LINC00665_B	0.000962484794537042
MET_B	0.00146659202740209
MINK1_B	0.00288862397307105
MLEC_B	0.00131418714674963
MLXIP_B	0.00151351531606332
NADK2_B	0.00115490396539342
NPHP4_B	0.00125904880553402
PAQR3_B	0.0013700250272149
PAWR_B	0.00214055931420705
PGBD2_B	0.000561053968164692
PIM3_B	0.00132670812142877
POU6F1_B	0.000799807116034884
PPM1H_B	0.00251946534191619
PPP1R14B_B	0.00147603902271
PSAP_B	0.0056096616879345
RBCK1_B	0.00211621971782433
RBM15B_B	0.00269271392677978
RNF157_B	0.000942086268035547
RNMT_B	0.00126930206744954
RPL22_B	0.000558446519435866
RUSC1_B	0.0012455612865469
SBSN_B	0.00226286376725853
SCN5A_B	0.00245939817126833
SFMBT1_B	0.00153377854368516
SGK1_B	0.0026751293747329
SLC16A3_B	0.00232333746583481
SLC9A1_B	0.000864365530490682
SMARCD1_B	0.00317139714183048
SNX8_B	0.00341666298770878
SOCS5_B	0.00235161275832026
STARD10_B	0.000674675325784659
STK36_B	0.00109493751414194
TRMT6_B	0.00181691065784379
VASH2_B	0.00208643968921045
VRK2_B	0.00152136990927363
ZFAND6_B	0.0026106431413361
ZNF202_B	0.00231988893886442
ZNF446_B	0.00032625547744164
ZNF496_B	0.00296512979764812
ZNF517_B	0.000570791941312627
ZNF692_B	0.00179345787824724
ZZZ3_B	-9.47151748029839e-05
ABCF1_B	0.000453200307356925
NT5C_B	0.000388978101582642
RPF2_B	9.70469582738579e-05
SIRT2_B	0.000447759426694754
ZNF274_B	0.00568543754582419
AMZ2P1_B	0.00312459184210063
AP3S1_B	0.00102048588224691
ARL8A_B	0.0033925748044551
ATAD3B_B	0.00124872381532866
ATG2B_B	0.00134951450011755
ATP2B4_B	0.000120128026475115
ATPAF1_B	0.00159752016166527
AURKAIP1_B	0.000689775065244463
AZI2_B	0.00224964241035884
B3GALNT1_B	0.00190770481529376
C1orf35_B	0.00110253207933097
C21orf91_B	0.00122259611676663
CDCA5_B	0.00206420160892387
CDK7_B	0.00232069576737524
CDS2_B	0.00222173290387768
CEP85_B	0.00177377947795431
CNTROB_B	0.00330093359362194
COPZ2_B	0.00207331790286819
CSPG4_B	0.000830483099858423
CTPS1_B	0.000816284120855642
CYTH2_B	0.0020682366830217
DEGS1_B	0.00147324974922896
DOLPP1_B	0.00181905103808179
DRG1_B	0.001633355991511
DUBR_B	0.00127597972819006
DVL1_B	0.00230746297027164
ECSIT_B	0.000996659911829489
EFEMP1_B	0.00186190238551999
EFHD2_B	0.00205656225475157
EFS_B	0.00221511459866675
EID1_B	0.00184218501636196
EIF2S3_B	0.00154031907812061
ELF4_B	0.00181928852685967
ETNK2_B	0.00171697340673007
EXOC3_B	0.00263309584399826
FADS1_B	0.000552374861100633
FAM72D_B	0.00142120809945031
FEM1A_B	0.000679702006180356
FLCN_B	0.00124785454361686
FLII_B	0.00133004292214249
FLNA_B	-0.00110102813336039
FOXK2_B	0.0016759608785094
FUT8_B	0.00131603057847009
G6PD_B	0.00282089191086856
GLE1_B	0.00274298976549441
GLIS1_B	0.00178984580175013
GPR137C_B	0.000839409720195651
GUF1_B	0.00225176966929679
HLA-H_B	0.00251870862732891
HM13_B	0.00519132433246136
HMGN1_B	7.42751232530507e-05
HNRNPA0_B	0.000418536759585988
HYOU1_B	0.00210475074387454
INAFM1_B	0.000400187879424256
IQSEC2_B	0.00106805413057918
IRF2BPL_B	0.000891101740089769
KLHL15_B	0.00245986496374177
KLHL17_B	0.00161030552011896
KMT5A_B	0.0011253068939986
KRI1_B	0.00361923450491305
LAYN_B	0.00123143530026865
LEPROT_B	0.00109642631563485
LMX1B_B	0.00102591330768779
LPIN1_B	-0.000178375764397215
LRP12_B	-0.000108741661859342
LRP6_B	0.00151794711439467
LRRC42_B	0.00121192796635256
LRRC59_B	0.00184103771086018
LSM8_B	0.000344044378553987
MAFK_B	0.00061731114353132
MAP4K4_B	0.00238972717801174
MAT2A_B	0.00140860985314575
MCM3AP-AS1_B	0.00143258601030683
NAMPT_B	0.00399041324159205
NIT2_B	0.00209325373694492
NOG_B	0.000919569248750342
NR4A3_B	0.0016283121573658
NSF_B	0.00110316740238575
NUMA1_B	0.00320265077607194
NUP58_B	0.00159189959650832
PAM_B	0.00105904482365678
PDIA3P1_B	0.00112449603062478
PFKL_B	0.00135373319288337
PLAU_B	0.00138301178933526
PLEKHH3_B	0.000927778774926115
PPIB_B	0.000434509444884168
PPP5D1_B	0.00242988118073901
PROSER3_B	0.00066691328323618
PRR12_B	0.00290936651073612
RILPL2_B	0.00222308567921413
RPL13_B	0.00111853144673735
RRM1_B	0.000400803920408822
RRP1B_B	0.00143035678288311
SAMD1_B	0.00263776983833975
SCAMP1-AS1_B	0.00203804566936315
SCLY_B	0.00250379919045033
SF1_B	0.00112376655764727
SH3GLB1_B	2.60509418475819e-05
SIX1_B	0.00121022366475852
SLC12A2_B	0.00187964559669244
SLC25A12_B	0.00129883945460434
SLC25A39_B	0.00177954414520833
SNHG12_B	0.000903502485933279
SPA17_B	-0.000862886100325351
SPIN1_B	0.00162658904067775
SRSF4_B	0.00197650069801621
SRSF6_B	0.00118192206164177
SSRP1_B	0.00146315706496604
SSTR2_B	-0.00052986278476523
STAG3L1_B	0.00103951399886817
STARD7-AS1_B	0.0017747035496062
SYNGR3_B	0.000768426605026447
TAF4_B	0.00197617506829573
TCTN3_B	0.000959454961709604
THRA_B	0.000874546082872214
TIGD6_B	0.00191141269484967
TLE1_B	0.00184472643346179
TMEM97_B	0.00249429643985206
TOMM5_B	0.00143491938064144
TRAF4_B	0.0016569106650179
TRIM8_B	0.00104029950867207
TTC9C_B	0.000111085621969466
WAPL_B	0.00165075046076762
XRCC6_B	0.00253329977391954
ZBTB39_B	0.00286224990275069
BRAP_B	0.000270026217368543
CLCN2_B	0.00363604508800028
CLTB_B	0.00116246516944666
COPS7B_B	-0.00025868963130709
CPM_B	0.00282693491571973
CRADD_B	0.00153559572054524
CWF19L1_B	0.000272802906264762
F8A1_B	0.00300837174974292
KIAA1191_B	0.00217320628187425
LGMN_B	0.00161175767867906
SGSM3_B	0.00180926003613723
SNHG17_B	0.00213396907296405
SV2A_B	0.00188513506139632
TPM3_B	0.000106352694838319
TUSC2_B	0.00266381721978474
ZNF211_B	0.000915819652751022
ADAP2_B	0.00193380130784227
CAPN2_B	0.00185226621844287
CENPJ_B	-0.000413698851288898
EXOSC9_B	0.00121326966402679
FABP5P3_B	0.00107643154864204
FOXD2_B	0.00197712345496099
PRPF31_B	0.00146618835160549
RBM18_B	0.00175495203516672
SRGAP2_B	0.00129937482830495
TFCP2_B	0.000886994840559924
TMEM59L_B	0.00149776415353475
TMEM9_B	0.00175438393420178
TRAPPC2B_B	0.00176685662545097
ZBTB48_B	0.00114577519954158
ZNF561_B	0.00156334605256329
ZNF77_B	0.001273378056067
IFNGR2_B	0.00138383832081448
PTRHD1_B	0.00109117329018704
YIPF6_B	-4.70865317955535e-05
ACOT2_B	0.000223007437969779
ACSL5_B	0.00014874185990259
ATP8B5P_B	0.00337403148920552
C15orf40_B	0.0019108628706341
CAV2_B	0.00232621838810515
CDR2_B	0.00302619424747293
COQ9_B	0.00156838577367109
COX16_B	0.00118598095642389
CTSZ_B	0.00168852939162063
ING2_B	0.000493699868540947
IQGAP1_B	0.0017432916445267
IRAK1BP1_B	0.000910573918234621
NFE2L1_B	0.00108914135712798
PIK3CA_B	0.00206969137768012
PPIC_B	0.00118273490674405
RPL26_B	0.00168916550648488
SLC12A9_B	0.0019555274193642
SUV39H1_B	0.00198416121273757
TRAM1_B	0.000884944731613519
UROS_B	0.00200575588945423
ZNF45_B	0.00158523799981034
ADIPOR2_B	0.00170173295503844
ANKRD27_B	0.00124797178409533
CACNA1A_B	0.00233476836311594
CACTIN_B	0.000847116189679064
CCDC50_B	0.000744059531767251
CCND2_B	0.000976889075908089
CD99_B	-0.00212628575884616
CPT2_B	0.00128889438760717
CSNK2A1_B	0.00114536462142179
CSNK2A3_B	0.0010388770688285
CXCL8_B	0.00247301382952094
