LRP1_B	3.90391563228521e-05
MBD4_B	0.000107862600827389
NAP1L5_B	0.000220553063997962
NDUFS8_B	7.60825594511433e-05
NEGR1_B	5.50725520142776e-05
NEIL3_B	0.000146475827269041
NEK10_B	0.000172998033115436
NEU3_B	7.64169646134471e-05
NEXN_B	5.46559639307292e-05
NFKBIA_B	9.32002536201197e-05
NIFK_B	6.87086591453374e-05
NIPAL1_B	6.3882517976847e-05
NIPSNAP1_B	2.7461410542691e-05
NKX3-1_B	4.49433236523125e-05
NLRX1_B	3.45359451930126e-05
NMNAT2_B	7.23335176086138e-05
NNMT_B	9.21726803297769e-05
NOTCH3_B	6.46860400442828e-05
NR1H2_B	0.000102680462430692
NRSN2-AS1_B	0.000121802972440903
NTN4_B	7.90041883924906e-05
NUCKS1_B	0.000173773894306698
NUDT12_B	0.000107278607877223
NUP160_B	0.000136421185706717
NUS1_B	0.00017768191864309
NXNL2_B	0.000207640064653976
OAZ1_B	0.00010991113882389
OBSL1_B	8.08052871319143e-05
OLFML3_B	0.000120519921147306
OPTN_B	6.8250375226952e-05
ORAI3_B	6.41520882064542e-05
OSBPL7_B	5.01419772098436e-05
OSR1_B	0.000137508693915946
OST4_B	0.000106428558600069
OSTCP1_B	9.74890132196502e-05
PDLIM7_B	4.78119914555265e-05
PEG10_B	3.85974388846916e-05
PFN2_B	3.29739547516571e-05
PHF6_B	3.20653009280583e-05
PHLDA3_B	0.000118360574568163
PLEK2_B	1.95277107947639e-05
PLEKHF1_B	8.02259767396221e-05
PLEKHM2_B	4.07062183299252e-05
PLPP3_B	1.70486565907969e-05
PLPPR2_B	3.29163945530776e-05
PLXDC2_B	9.37936908447101e-05
PMS2P4_B	1.22400720705959e-05
PSME2_B	6.09515611284107e-05
RIMBP3C_B	4.6344095561846e-05
RNF11_B	0.000147309111441637
RNF4_B	5.96144616779481e-05
RPAP1_B	0.000187499025519677
RSBN1L_B	4.70045071895834e-05
RTN4R_B	0.000120020103244479
SCAF8_B	7.34014596596176e-05
SCARF2_B	0.0001739484125211
SEMA3F_B	5.31660592879773e-05
SLC16A2_B	2.13804417437455e-05
SLC2A3_B	4.23177914978331e-05
SLC39A4_B	7.00968344223585e-05
STAU1_B	0.000132322264621393
STC2_B	0.000137745581074552
STIM1_B	0.000136110372373568
STK40_B	0.000190761086936941
STMN3_B	0.000125604673117961
STPG1_B	0.000167454027348016
STX10_B	9.90235465358166e-05
SUCLG2_B	0.000105676908180713
SUFU_B	9.61999073553449e-05
SUSD1_B	9.63034008657243e-05
SYDE1_B	3.02877500749614e-05
SYT15_B	1.44640408882307e-05
TAGLN_B	6.21541142435254e-05
TAP1_B	1.63816389028674e-06
TBC1D22B_B	7.11968679944683e-06
TBPL1_B	1.40924063836035e-05
TCEAL6_B	7.30445479071501e-06
TCF7L2_B	5.46776319814729e-05
TCP11L2_B	5.28839709539588e-05
TCTN2_B	5.91952584521076e-05
TEAD2_B	5.95717661508283e-05
TEP1_B	5.00120030675356e-05
TERF1_B	3.63132985731324e-05
TFAM_B	3.72474344208144e-05
TFPT_B	3.53353254654934e-06
TGFB1_B	3.87675552703572e-05
TMEM141_B	6.13782377296903e-05
TMEM183A_B	3.95237569836699e-05
TMEM218_B	4.86765856005525e-05
TMEM53_B	8.3620177913889e-05
TMOD1_B	1.41818224468217e-05
TRIM65_B	4.65293404995609e-05
TRIOBP_B	3.45619223425968e-05
TRMT10B_B	2.5588285431107e-05
TSHZ3_B	4.90067094384129e-05
TSPYL4_B	9.53221145107441e-05
UGDH_B	9.08101932407645e-05
UHMK1_B	4.34597143388112e-05
VAMP1_B	3.14882060523486e-05
XIST_B	5.02320668706814e-05
ZBTB45_B	3.06547314040531e-05
ZNF230_B	0.000128710268062738
ZNF25_B	0.000197135797360393
ZNF264_B	0.000229029506413851
ZNF319_B	0.000262364197699857
ZNF322_B	0.00024046120105447
ZNF35_B	0.000173155661507845
ZNF41_B	0.000129808759741936
ZNF414_B	0.000111388444194799
ZNF436_B	0.000148241061705143
ZNF469_B	0.000137003268728646
ZNF492_B	0.00012144513849707
ZNF502_B	7.60186220184655e-05
ZNF503_B	0.000145810541218504
ZNF519_B	0.000108715144693867
ZNF528_B	6.78961116137417e-05
ZNF569_B	9.08679985416898e-05
ZNF586_B	0.000133021723765338
ZNF609_B	0.000156330832732184
ZNF653_B	6.04380638419439e-05
ZNF69_B	8.73603650023495e-05
ADPRM_B	9.80641153032515e-05
AFTPH_B	4.29900908594923e-05
AK2_B	1.47212409953517e-05
ALDH9A1_B	9.56640119448517e-05
ALG1L2_B	2.19123043470222e-05
ALG8_B	0.000175823480047575
ALYREF_B	9.48627517655849e-05
AMACR_B	0.000175698013053812
AMPH_B	0.000121155158251864
ANKRA2_B	0.000195794360502535
ANKRD16_B	0.000153862072250379
ANKRD34A_B	6.0826149381338e-05
ANKRD49_B	9.46586001882991e-05
ARSI_B	7.75921540993329e-05
ASCC2_B	1.35945272207432e-05
ASF1A_B	0.000123491334394527
ATF2_B	0.000352735517430861
ATP1B3_B	4.86953409120573e-05
ATP6V1E1_B	1.01145096131399e-06
ATP6V1F_B	1.33453629780735e-05
BACE1-AS_B	1.68815311368086e-05
BBS4_B	4.26768023217874e-05
BCAT2_B	9.45854915620906e-06
BDKRB1_B	5.51420909309951e-05
BTG1_B	5.92851418642109e-05
C11orf68_B	8.32197622471012e-05
C12orf29_B	5.5889271618604e-05
C18orf25_B	1.37959598574515e-05
C20orf96_B	5.33269836750929e-05
C6orf47_B	3.67617199224972e-05
CASC15_B	5.00933578114356e-05
CDC37L1_B	1.23293788372284e-05
CDCA2_B	1.5337259284919e-05
CDCP1_B	1.43847541144185e-05
CDK2_B	1.76944110840675e-05
COX6A1_B	0.000140777603181022
COX6B1_B	2.28420608820739e-05
COX7C_B	0.000173493109371137
CREBL2_B	9.98234969820983e-05
CROCCP3_B	0.000100845803784755
CRYZL1_B	0.000117618729357267
CSE1L_B	2.64577792244886e-05
CTDSPL2_B	8.6397804294296e-05
CTNS_B	6.77459966829833e-05
CTSA_B	5.85771789474319e-05
CYB561A3_B	9.26924108665593e-05
CYB5B_B	6.14602088018236e-05
CYP4V2_B	0.000105692108039762
DALRD3_B	7.91724382760058e-05
DAXX_B	4.46532161442643e-05
DCAF16_B	4.89813167150436e-05
DCAF17_B	1.88456478656483e-05
DCUN1D5_B	4.6025337257861e-05
DDB2_B	1.34862733465915e-05
DDIT3_B	1.10927565766689e-05
DDX39B_B	1.97437710316183e-05
DDX46_B	6.04783974698083e-05
DDX58_B	2.87133944806625e-05
DDX60_B	4.25659115369449e-05
DENND2C_B	1.67498251144105e-05
DERA_B	1.90880510983145e-05
DHRS4_B	3.99013155200244e-05
DNAJA1_B	3.24287624761301e-05
EIF4E2_B	5.97072140694193e-05
ETV3L_B	4.6524712027538e-05
FBXO31_B	2.47940887290403e-05
FBXW5_B	6.3541619443058e-05
FIBP_B	2.51573553112697e-05
FTH1_B	2.42055258126148e-05
FTH1P3_B	0.000100192615844347
FXN_B	3.23889295666002e-05
GOLGA2P7_B	6.45975355785929e-05
GOLGA6L10_B	7.95911981771528e-05
GSTM1_B	0.000122238213654024
HSD17B12_B	6.78361628671565e-05
IER2_B	0.000114531475934695
IGFBP4_B	2.94358125630012e-05
KCNQ5_B	0.000110426766382407
LYRM4_B	0.000233015856883577
MAGEH1_B	4.7719562494014e-05
MAN2B1_B	0.000131093189354213
MAP1LC3B2_B	0.000196867557144531
MMP1_B	0.000170351005668425
MMP14_B	2.00431870014603e-05
MORN1_B	6.72246731267701e-05
MOSPD1_B	1.81317157684682e-05
MPZL1_B	0.000160953305182415
MRC2_B	5.99976868926993e-05
MRFAP1_B	9.18160077495638e-05
NAIF1_B	3.09352819308234e-05
NDUFC1_B	0.000184760812055419
NECTIN1_B	0.000148194629785296
NENF_B	0.000114284810335661
NES_B	0.000136131090374784
NEURL4_B	0.000147121167252813
NFYA_B	0.000197892759432149
NHLRC2_B	5.69858748589168e-05
NHLRC3_B	0.000102961923800059
NIPA1_B	3.65001927791288e-05
NIPSNAP3A_B	4.92415133687917e-06
NLK_B	0.000113639438308437
NQO1_B	5.07088687506436e-05
OGG1_B	0.000716818210890918
OMA1_B	0.000581183216476469
OPA1_B	0.000577098604311023
ORC1_B	0.000584783232617966
ORC6_B	0.000675753546491881
ORMDL1_B	0.000722300858647452
ORMDL2_B	0.000496340761506093
OTUD3_B	0.000477625212003939
PA2G4_B	0.000515785563896944
PABPC1L_B	0.000181744822116336
PAF1_B	0.000212715824435145
PAFAH2_B	0.000167906774882673
PAQR8_B	0.000118487708787878
PARP10_B	0.000160263071943344
PARP14_B	0.000476217368702722
PARP9_B	0.000122685584533692
PBDC1_B	0.000101974818149857
PCDHGA5_B	0.000151129322159733
PCDHGC5_B	0.000130147426269495
PCMTD2_B	0.000468644833600221
PCTP_B	0.000315199500153794
PCYOX1_B	0.00024183957423256
PDAP1_B	0.0001890916337828
PDCD2_B	0.000201142362416454
PDCD4_B	0.000188245143138111
PDE6D_B	0.000329283410733905
PERP_B	0.000147485609755265
PEX11A_B	7.0664954857181e-05
POFUT1_B	0.000113423245348321
POLDIP3_B	9.30737606649834e-05
POLR2L_B	0.000215557671483365
PRIMPOL_B	4.16416390143215e-05
PROB1_B	0.000181591537943164
PRPF8_B	0.000170865765111849
PSG3_B	4.96871719593419e-05
PSG9_B	0.000187092582257403
PSMD9_B	5.20464434278566e-05
PSMG3-AS1_B	2.98761111645129e-05
PTCD3_B	1.4556625383952e-05
PTGS2_B	8.35095287616317e-05
PYGL_B	1.80076236225367e-05
QDPR_B	8.41923256007828e-06
RAB22A_B	1.54643772149111e-05
RAB5C_B	3.30737700629167e-05
RFC5_B	1.16526960218139e-05
RNPC3_B	8.48046079226904e-06
RNU1-3_B	1.6001552764361e-05
ROBO3_B	2.2627455980736e-05
RP2_B	2.49903726465859e-05
RPAP2_B	1.39202258652937e-05
RPP21_B	2.26306821818541e-05
RPS15_B	4.05689772561603e-05
RPS15A_B	2.56235819634703e-05
RPS17_B	1.87985842109576e-05
RPS20_B	1.66187288024437e-05
RPS27L_B	4.83764460889524e-05
RPS7_B	3.51997169300434e-05
RSRP1_B	1.71618075522369e-05
SERINC1_B	1.6584131941594e-05
SETSIP_B	5.16112463580212e-05
SF3A2_B	2.24183089996893e-05
SLC25A15_B	5.11831940482209e-05
SLC25A5_B	5.47710032570476e-05
SLC25A6_B	9.4319820799813e-05
SNORD3B-1_B	6.68870817535017e-05
SOD3_B	1.6710614876864e-05
SPATA33_B	8.01477605080436e-06
STT3A_B	0.00015876456613829
SURF1_B	3.28616738554003e-05
SYNM_B	0.000122522965663877
SYS1_B	0.000101601992010862
TIMP1_B	9.89002561447302e-05
TP53TG1_B	2.79186357946754e-05
TPI1P2_B	0.000156798350083343
TRMT112_B	0.00011649952625937
TSR3_B	0.000221814715248145
TTLL3_B	6.85207823214701e-05
TUBG1_B	0.000403188815092063
TUBGCP6_B	0.000356699558306881
TXNDC11_B	0.000416994392558739
TXNRD2_B	0.000278549330918062
TYW5_B	0.00038855816286664
UBA6-AS1_B	0.000425547776779445
UBE2B_B	0.00025453278631636
UBE2G1_B	0.00029074332518507
UBE2NL_B	0.000357768441164764
UBE2Q2P2_B	0.000161626410972329
UBE2W_B	8.60139223458057e-05
UBE2Z_B	7.43383518068515e-05
UBE3B_B	0.000103628250875353
UBR3_B	0.000346081547779619
UCK2_B	5.79346258710623e-05
UQCRH_B	6.51766663251654e-05
URB1_B	0.000303273671835819
URB1-AS1_B	0.000148968972861766
USE1_B	0.000144743806160908
USO1_B	7.48593415036323e-05
USP53_B	0.000151762815296216
VAMP4_B	7.13227058652837e-05
VAT1L_B	0.000163521431371124
XPC_B	6.15709109078216e-05
XRCC3_B	6.84197023619059e-05
ZBTB33_B	0.000127763898111978
ZBTB9_B	3.32061402097631e-05
ZC3HAV1_B	0.000114865635604791
ZCCHC10_B	0.000135455661625515
ZCCHC4_B	0.000151762213879326
ZDHHC1_B	0.000177048870360366
ZDHHC16_B	0.000146944075689115
ZFAND2A_B	0.000112637284307113
ZFAS1_B	6.96363365881656e-05
ZMAT2_B	0.000117970539295531
ZNF490_B	4.7344810823798e-05
ZNF585A_B	0.000102681663322873
ZNF597_B	0.000123549681468043
ZNF599_B	7.32216929345211e-05
ZNF649_B	9.30917097530025e-06
BCCIP_B	4.88952083765407e-05
MBLAC1_B	0.000184014025127589
MCPH1-AS1_B	0.000147377412663299
NF1P2_B	3.17344518630166e-05
RPSAP9_B	0.000268182051438633
SEPSECS_B	3.29983499895898e-05
TRUB1_B	4.7729101657641e-05
ZNF37BP_B	0.000124197945848991
NUDT21_B	0.000173505183176015
PALB2_B	0.000352382323638402
PIGS_B	0.000516402227397437
PMPCB_B	0.000627193604938066
POLR2F_B	0.000214589878909479
PRIM1_B	0.000667180016537382
RDH10_B	0.000378019706966819
RPL17_B	0.000351101523185724
RPS25_B	0.000505425047173889
SDR39U1_B	0.000127863689014318
SKA3_B	0.000128744077699485
SNHG10_B	6.50313883608592e-05
ST13P4_B	5.71027459377826e-05
STXBP5-AS1_B	0.000271054969805603
TMEM33_B	0.000187496625169339
ZNF12_B	6.4677381460492e-05
ZNF829_B	0.000161527881745494
ZNRD1_B	0.000404891504409384
AKAP13_B	0.000165353489167102
AURKA_B	0.000133589307579225
C12orf4_B	7.90047957273992e-05
CEBPZ_B	0.000231822408690759
CHAC2_B	0.000212778252401397
GOT1_B	0.000132716589046811
HADHA_B	0.000155594568685374
HAUS2_B	0.000209386417907612
HRCT1_B	0.000226954074347619
KRIT1_B	0.000262801701461239
LSM6_B	0.000102501747546388
MCM3_B	0.000314972490845696
MIR1244-2_B	0.000114875301384819
MMACHC_B	8.88761139377925e-05
MRPS18C_B	0.000188466081592013
ROMO1_B	1.33137986530346e-05
RPL5_B	1.1491553775152e-05
SENP1_B	1.18784753803168e-05
SMC1A_B	4.54666291611334e-05
SON_B	0.000171011247202476
TIMM23_B	2.20392321469167e-05
CEP97_B	3.70061199220309e-05
CRNKL1_B	0.000111318864871919
CWC15_B	4.53245216360109e-05
GATB_B	2.37288724320347e-05
JPH2_B	0.000637921203478772
JTB_B	0.000666807752424306
MASP1_B	0.000621664451403715
MRPS30_B	0.000561485027634829
NCAPG_B	0.000559234839630618
NDUFA9_B	0.000848274710326653
NGDN_B	0.000595007778865658
PIK3IP1_B	0.000472801603903114
PLOD3_B	0.000684949103490935
PPIAL4A_B	0.000207664006983625
PSMD13_B	0.000190784146996541
RNU4-2_B	0.000292993651006675
RPL13AP20_B	0.000200155026830601
RPS18_B	0.000194304343679757
RRAGA_B	0.00041925794424777
SDCBP2-AS1_B	0.000224904602661445
TERF2IP_B	0.000157533445652891
TMCO1_B	0.000237133548769929
TMEM80_B	0.000238638595501299
TRIP11_B	0.000280686961365925
TSFM_B	0.000449390444065802
TTN_B	0.000405420425158553
UBE2F_B	0.000333618238724219
UCHL3_B	0.000271997473929614
ZNF300_B	0.000309550600992622
ZZEF1_B	0.000303532994352934
ACTRT3_B	0.000394009329279061
C6orf226_B	0.000228196124266562
CCS_B	0.000288829833285027
CEP95_B	0.000274468299438434
SNUPN_B	0.000213335404293302
ZNF408_B	0.000206736309098167
C18orf21_B	6.09881702606347e-05
ENKD1_B	0.000530393933881776
GSN-AS1_B	0.000463609397240746
MOCS3_B	0.000528150186613571
MRPL10_B	0.000499341089009552
MRPS18B_B	0.000506597964961759
PCDHGA1_B	0.000582918585470148
PDCD1LG2_B	0.000430731462628106
SNU13_B	0.000412720808905988
TUBE1_B	0.000432416474250734
BTN2A1_B	0.000201915397497075
CAAP1_B	0.000136450821376469
CLDN12_B	0.000122550731342325
COPS5_B	0.000117234441832303
EMC7_B	0.000364706231064305
ILF2_B	8.63082427166095e-05
LUM_B	0.000178463768847401
MIR1244-3_B	8.8557207810379e-05
MRPS11_B	0.000173981539823247
NCLN_B	0.000131465604646002
NOL11_B	0.000327246119725708
PDGFRL_B	0.000222716582662064
RSRC1_B	0.000236534344829368
SDHAF2_B	0.000214067651767352
SNRNP27_B	0.000167741587245123
SPECC1L_B	0.000167567207641982
TMEM167A_B	0.000240241685574848
TUBGCP4_B	6.26133720115516e-05
ARHGAP44_B	0.000278437905820384
BTN2A3P_B	3.91640985761241e-05
AREL1_B	3.15111364273283e-05
TMPPE_B	1.132114705401e-05
UQCRQ_B	8.46697677854346e-05
ZHX1_B	0.000350041898657786
ZNF629_B	0.000398019935215725
ZNF721_B	0.000299018964771504
ADGRL4_B	0.000292218927518988
ALKBH3_B	0.000453913383241538
EMC1_B	0.000317750932927907
EXOC8_B	0.000372528623698839
RETSAT_B	0.000378813047915415
SAFB_B	0.000146363596655731
SFT2D1_B	6.94147193055834e-05
ZNF213-AS1_B	0.000123945618900375
ZNF222_B	0.000162579868227361
COL3A1_B	0.00017653579254565
METTL9_B	0.00019165744879616
MTRNR2L1_B	1.05496495322099e-05
PCDHGC3_B	4.28849543484389e-05
RPAP3_B	4.59179374781809e-05
TADA3_B	0.000140315760978588
ZEB1-AS1_B	0.000263912425758395
NIFK-AS1_B	0.000182929840098986
SLC25A11_B	0.000177469575578377
ACAD10_B	0.000126324023678777
ACOT8_B	0.000154855784858143
AGA_B	8.37137612357883e-05
ALKBH1_B	8.59372764287381e-05
ARMC6_B	7.55458830581965e-06
ATAD3C_B	7.15449691881793e-05
LINC01547_B	5.51765108113885e-05
PRPF18_B	5.90022088413948e-05
VPS39_B	0.000101222772442075
NDUFB11_B	8.15356396220175e-05
CIR1_B	4.0750906598873e-05
RTCB_B	0.000214060105080051
RPL13AP6_B	0.000129218984406058
FTSJ3_B	0.000217368720609117
IMMP1L_B	0.000210404459838572
CYB5RL_B	0.000112188320938276
MITD1_B	7.41355549867825e-05
MRPL3_B	4.53687332103035e-05
ACTR1A_B	2.12676007362732e-05
NDUFS6_B	0.000184486537579826
LSM3_B	3.29263832975865e-05
TMEM258_B	5.69577351013887e-05
ZNF830_B	5.8084363219927e-05
CKMT2-AS1_B	5.81250419038442e-05
MRPL21_B	1.47274440575057e-05
RPL18_B	3.57537123472462e-05
DIS3_B	3.32425232997195e-05
EMG1_B	1.42876445271038e-05
VTA1_B	6.22573170379133e-05
ECD_B	5.99371541638811e-05
ABAT_B	0.00107577299223752
ACOX3_B	0.00133538714392261
ADAMTS12_B	0.000158253432373066
ADAMTSL1_B	0.000667368623633781
ADAR_B	0.00108551541431704
ADCY7_B	0.000593980327895457
AGFG1_B	0.0014494022368804
AHCYL1_B	0.00118881194746087
BPNT1_B	0.00167274617590728
C1orf159_B	0.000880042464029897
CACNB1_B	0.000488569798666195
CARD8_B	0.000502425283453156
CAST_B	0.000662069388635397
CBFA2T2_B	0.00103919079765439
CCDC22_B	0.00192468456935117
CCDC58_B	0.000998031415797421
CCNT1_B	0.00114660095551717
CCNY_B	0.000106133529575402
CCP110_B	0.00103012822503591
CD37_B	0.00172479989784887
CDC14B_B	0.00171561113894513
CDC42EP3_B	0.000582960388357075
CDH2_B	0.000438906837357515
CERS6_B	0.000752392021375837
CHUK_B	0.00332648612791899
CMAHP_B	0.00122152169410115
CNTN1_B	7.63386180278678e-05
COG3_B	0.000256739093972495
COL4A5_B	0.000828884782418173
COLEC10_B	0.000861894868423648
COPB1_B	0.0011978156913204
COX6C_B	0.000668458942934787
CREB5_B	0.00070917505248204
CREBBP_B	0.00082957964968018
DENND4B_B	0.00029457057985938
DENND4C_B	0.000506298790060983
DHRS7_B	9.5342726728046e-05
DHX40_B	0.00107643494757148
DICER1_B	0.00140085238122111
DNAJB1_B	0.000979199502449592
DNAJC13_B	0.00166266825553544
EFCAB2_B	0.0013633092378645
ELF2_B	0.00162324282565217
ENTPD1_B	0.00145060188907829
EPB41L4A-AS1_B	0.00122176607929635
EVI5_B	0.00151398719552836
EXOC6_B	0.00115114500105331
EXTL2_B	0.0015719889598764
FAM133B_B	0.00121466908371047
FAM156A_B	0.00134255664057543
GLO1_B	0.001186548303075
GOPC_B	0.000779408009369004
GPATCH8_B	0.000232424618589582
GPNMB_B	0.000798887234968437
GPR1_B	0.000508101974922237
HECW1_B	0.000845807044695342
HELLS_B	0.00105766393471272
HERC2P9_B	5.44517325998398e-05
HIPK2_B	0.001345864042783
HLA-E_B	0.000544606452123669
IDI1_B	0.000592256807733037
IL15RA_B	0.000970954700928561
KIF27_B	0.000616166789873882
KLHDC2_B	0.00139627939989171
KPNA1_B	0.000568463609439591
KRTAP2-4_B	0.000716370836559136
KTI12_B	0.000815851434596128
L3MBTL2_B	0.000436141219695793
LAMA2_B	0.000556179339869173
LAMA3_B	0.00118587706923786
LDHA_B	0.000737064519736277
LDLRAP1_B	0.000557169891235728
LIMCH1_B	0.00119251234920784
LINC00886_B	0.000814314982485155
MAN1A1_B	0.00241385374453178
MCTS1_B	0.00149249456264736
NAPG_B	0.00100905345482066
NAT1_B	0.00106560488731724
NCOR1_B	0.000923860244868299
NFKBIZ_B	0.000510534703617183
NISCH_B	0.000483288429101643
NPIPA1_B	0.00199623293291098
NRXN3_B	0.000835524101829333
PCDHB14_B	0.000778225760463889
PCDHB15_B	0.000237764247344481
PDIA6_B	0.00106643657900277
PDPR_B	0.000935105655320539
PEX5_B	0.00125367482793492
PIAS2_B	0.00051820332806113
PIGN_B	0.000281212197691669
PMEPA1_B	0.00120644027765722
PODXL_B	0.00088356983536085
POLD4_B	0.000750070564210842
POMGNT2_B	0.000541163007642526
POU2F1_B	0.00126173788296662
PTP4A2_B	0.000397417132480645
PTPN2_B	0.000486267055469811
PTPRK_B	0.00049598095870753
PYROXD2_B	0.00125747204369235
QPRT_B	0.00072803902224292
RAB30_B	0.000787567111706327
RAD18_B	0.000682359070194814
RAPGEF2_B	0.00217678005116059
RASAL2_B	0.0015301510068015
RBPMS_B	0.00102403721021887
RDH13_B	0.000146147798817135
RFC3_B	0.000875048721548203
RNF19A_B	-9.75797399083773e-05
ROBO1_B	0.000817052196310936
RPS19BP1_B	0.00028127490597758
RPS4X_B	0.000984723238186609
RPS6KA6_B	0.000774548449857871
RRAGB_B	0.0012718672949135
RTN4_B	0.00119183609578587
S100PBP_B	0.00153412873848143
SCN2A_B	0.00318973655380235
SDSL_B	0.000701975830035454
SIK2_B	0.000982605507446375
SIX4_B	0.00103451020673394
SKIL_B	0.00147479064024972
SLC13A3_B	0.000507241648074552
SLC16A7_B	0.00127865045263235
SLC25A46_B	0.00135006341654972
SLC2A10_B	0.00141320820641022
SLC35G2_B	0.00131494937574687
SLC36A4_B	0.00103625069700664
SLC39A8_B	0.000490500442986082
SLC43A3_B	0.00112637920130254
SLC4A8_B	0.000846353022481787
SMG1P7_B	0.000402126557920479
SMURF2_B	0.00165708200924418
SNX14_B	0.000350042435019538
SRD5A3_B	0.00147957861654485
ST6GAL1_B	0.00035366369986377
STK25_B	0.00194495848607908
STXBP5_B	0.00104865596696137
SUDS3_B	0.000749435472625838
TBC1D16_B	0.00106178615584377
TBCK_B	0.00118730291176348
TBRG4_B	0.00102281801475356
TCEAL4_B	0.000808607562062451
TLK2_B	0.000998032897725823
TMEM135_B	0.00143645426139325
TRANK1_B	0.00106094772728159
TRHDE_B	0.00122589885471302
TSEN15_B	0.000980237849426037
TSPAN31_B	0.000986001192800876
TTC3_B	0.000713905881090314
TTC8_B	0.000686434388712692
TUBGCP3_B	0.00149210429735007
TXNDC15_B	0.00146619434991985
UBAC1_B	0.00113606568669331
UBAP1_B	0.000625631384582535
UBE4B_B	0.00079563861700598
ULK2_B	0.00102642312116682
USP31_B	0.0018481202598925
USP33_B	0.0012418199674568
USP40_B	0.00057163946340674
USP54_B	0.00196686614032301
UTP4_B	0.00113571437630002
VEPH1_B	0.00183244937563515
VPS8_B	0.000611632751607524
WWC1_B	0.00111474741419988
XPO4_B	0.00075638344213361
XPO7_B	0.000675619805173745
ZBED6_B	0.00110230143877913
ZBTB20_B	0.00048887451761326
ZBTB40_B	0.000715471498275784
ZDHHC21_B	0.000589404450858706
ZFP1_B	0.0013451169477807
ZMYM1_B	0.000703875192642845
ZNF181_B	0.00205034246180213
ZNF254_B	0.000890352104909933
ZNF506_B	0.000858641412018229
ZNF554_B	0.00100018845255737
ZNF578_B	0.00107713202393367
ZNF596_B	0.000972148119339098
ZNF618_B	0.000559515671753102
ZNF619_B	0.0012347628444488
ZNF687_B	0.000260557142028745
ZNF711_B	0.00121493269974481
ZNF774_B	0.00118558568494504
ZRSR2_B	0.000774214854666181
ZSCAN16-AS1_B	0.00179501511205218
ZSCAN25_B	0.00062778909348248
ZXDA_B	0.000737366497626452
ABCB7_B	0.000758683392881317
ABCC4_B	0.000716616975494857
ABHD17A_B	0.000510793227973928
ABI2_B	0.000771250534555772
ACADS_B	0.000558284107173528
ACAT1_B	0.00120424464121352
ADAMTSL5_B	0.000812310738266504
ADD3_B	0.000517061823868305
ADGRA3_B	0.00132261228334292
ANKRD13C_B	0.00248302157718934
ANKRD33B_B	0.00217523352097702
ANXA1_B	0.00074078174110307
ANXA6_B	0.00056494420328059
ARMCX2_B	0.00163685713618548
ARPC3_B	0.000440853194523617
ATL2_B	0.00143869576343958
BAALC-AS1_B	0.00215379014240914
BOD1_B	0.00117639415952172
CALD1_B	0.0025719895853969
CAPNS1_B	0.000797416160871901
CASK_B	0.000603401245003334
CASP4_B	0.00027740718606383
CCDC102A_B	0.000590751389001634
CCNB1_B	0.00105881712322965
CD2AP_B	0.000752727536338184
CDCA7L_B	0.000522658056373948
COL12A1_B	0.00145202600982513
DHFR_B	0.000522203746373084
DLG3_B	0.00112279467919069
DUSP10_B	-2.74055653050734e-05
EDC3_B	0.00173526594312073
EDN1_B	0.000931166015700283
EGLN1_B	0.000818931688329401
ENSA_B	0.000731239052719934
EOGT_B	0.00102422636352708
ERMARD_B	0.000632341897315946
ERO1A_B	0.00104726323913449
ESM1_B	0.000611311849616246
FAM126B_B	0.000516984020456106
FAM210B_B	0.000689832263148115
FBXO41_B	0.000968030145121192
FBXW11_B	0.000917689895707353
GBP1_B	0.000746794269788523
GCSH_B	0.000694221451393632
GDAP2_B	0.000847426456852378
GOLPH3L_B	0.000500574929402929
GTF2A1_B	0.00122676285091057
GTF2H3_B	0.00147752176884225
HDAC8_B	0.000998355866428284
HLA-C_B	0.00127433708949295
HMGN4_B	0.000796418014992332
HNMT_B	0.000801951081295578
HSCB_B	0.000945619775048494
HUS1_B	0.000413880121480667
IDUA_B	0.000387372575521212
IFIT2_B	0.00109880784552648
INPP5B_B	0.00067249438707503
IPO5_B	0.000502717171311592
IQCB1_B	0.000475904342654857
ISG20L2_B	0.000492000790930852
JMJD1C_B	0.00134891232055155
KATNBL1P6_B	0.00140197165928697
KAZN_B	0.000772777809735118
KDM4B_B	0.000988938485541243
TMEM183B_B	0.000926782120630554
USP24_B	0.000579983520969005
WFS1_B	0.000696935282254269
ZBTB8A_B	0.00122107540418917
ZDBF2_B	0.00180079296094776
ZDHHC6_B	0.00146134647931496
ZFP82_B	0.00109911381108891
ZNF212_B	0.000862889105713781
ZNF229_B	0.00132347444517942
ZNF268_B	0.000387193600139088
ZNF285_B	0.000862020183928522
ZNF384_B	0.000500194477023258
ZNF398_B	0.000920722713505781
ZNF542P_B	0.000826611540979396
ZNF710_B	0.000843850098126363
ZNF773_B	0.00176837955606746
ZNF776_B	0.00133935031376272
ZNF827_B	0.00154484888844779
ZNF846_B	0.000667050464790445
ZP3_B	0.00196798567962908
ABL2_B	0.000188734356776726
ACAD8_B	0.000695582529984686
ADAM12_B	0.000454722799943304
ADAMTSL4_B	0.000867808975597713
AKNA_B	0.00151012510764677
AKT1_B	0.00254881251522194
APPL2_B	0.00261153947357041
ARHGEF9_B	0.000515716072447647
ARL13B_B	0.000891930433501699
BAIAP2_B	0.000131100299439346
C1orf52_B	0.00054161798809455
