MYO1B_B	0.000271647087883611
N4BP2_B	0.00041903118776201
NALCN_B	0.00159666078838325
NAPEPLD_B	0.00024078246254146
NBN_B	0.000289558644580958
NCAPG2_B	0.000233004052780586
NCKAP5_B	0.000153619778790437
NCOA1_B	0.000365313893822176
NDC1_B	0.000882799983677457
NHSL1_B	0.000426398287626487
NR2F1_B	0.000761231718024006
NSUN6_B	0.000112329575477747
PARP12_B	0.00107613210967497
PBRM1_B	0.00127257973499612
PCBD1_B	0.000518292741337755
PCID2_B	0.000781529820534714
PCMT1_B	0.000486244019189826
PCYOX1L_B	0.000520713699937339
PDE10A_B	0.00022492916224255
PDE5A_B	0.000957340015189974
PEAK1_B	0.00035427062832587
PELI2_B	0.00115064820418526
PHACTR2_B	0.000841436783336205
PHC1_B	0.00148723963689074
PHGDH_B	0.000100607790273884
POGZ_B	0.00121538666970779
PPFIBP2_B	0.000588662242898305
PRDX3_B	0.00108418098966197
PRELID3A_B	0.000396310895134638
PREPL_B	0.000948978529747039
PRPSAP2_B	0.000187486228027061
PSMB5_B	0.00114853215935729
PTPRB_B	0.0003455515465433
PUM2_B	0.000262399570119045
RAB30_B	0.000328528903570646
RAB36_B	0.000856153545744433
RAB3GAP2_B	0.000304093547792887
RABGGTA_B	0.000241294993240263
RALGAPA1P1_B	0.00133230242557229
RANBP17_B	0.000631432076020028
RAPGEF2_B	0.000714967116978921
RBBP8_B	0.00105704749660194
RBM27_B	0.000693115859139248
RBM48_B	0.000133182317323286
RCBTB1_B	0.000268541368504835
RCC2_B	0.00130934898341619
RGS12_B	0.000645250912353506
RIOK1_B	0.00102705297126423
RIOK2_B	0.000774703130808811
RNF14_B	0.00141415268919518
RNF19A_B	0.000170292083003005
RNF19B_B	0.000677662423564665
ROCK2_B	0.000313608650214623
RPS6KA6_B	0.000504972209851788
RPS6KC1_B	0.000316501539775631
SAMD8_B	0.000395718569881904
SAMD9L_B	0.000429674186812054
SHMT1_B	0.000709792951849694
SHOX2_B	0.00102857839090921
SHROOM3_B	0.000609004372221251
SIAH1_B	0.00138924414967819
SLC10A7_B	0.000494338678416237
SLC17A5_B	0.000305845342289253
SLC25A46_B	0.000394522727369383
SLC26A11_B	0.000991250636419959
SLC26A2_B	0.00111485946124534
SLC2A13_B	0.000224691459102034
SLC35A5_B	0.00176629810204046
SLC39A8_B	0.000973987144216886
SLC4A8_B	0.000501213380885115
SLX4IP_B	0.000264960273065728
SMG1_B	0.00047541796310864
SMPD1_B	0.00116540373734757
SNCAIP_B	0.000694120173845569
SNRPD1_B	0.00029852364807286
SNRPN_B	0.000365015262449412
SNX14_B	0.000159418608929822
SNX2_B	0.000469951409120301
SNX6_B	0.00102660091049905
SORBS3_B	0.000397402646281098
SOS1_B	0.00053980787458878
SPOP_B	0.000713228283556288
SPRYD4_B	0.000679798794734108
SRBD1_B	0.000248716298055047
SUCLG1_B	0.000682527272288765
SUPT3H_B	0.000755491601182284
SYNPO2L_B	0.00148455563220427
SYTL2_B	0.000988706675151454
TANC1_B	0.000761734787454013
TARBP1_B	0.0013539160217043
TBC1D14_B	0.00116481555767914
TBC1D15_B	0.000308421809178435
TBRG4_B	0.000268762757593806
TBX5_B	0.00066137708879363
TBX5-AS1_B	0.00100899284204521
TENM3_B	0.00087510973290221
TFPI_B	0.00142390081667926
TGFBI_B	0.000627515039847513
THOC5_B	0.000535070843386024
TIMM21_B	0.000124399043972164
TLR6_B	0.00125701044619012
TMED8_B	0.00025126264560883
TMEM101_B	0.000647937897005251
TMEM11_B	0.000530856385095962
TMEM191A_B	0.000718739706468961
TMEM94_B	0.00013450196152583
TRIM16_B	0.000259272974323455
TRIM36_B	0.000804650287864916
TRIM38_B	0.00048828016225079
TRPC1_B	0.00179929156122507
TRPC6_B	0.000584026342128159
TRPV2_B	0.0010526345823535
TSPAN3_B	0.000791007209937351
TTLL11_B	0.000431156150558505
TUBD1_B	0.00224089060366348
TXNDC15_B	0.00071627146882846
UBA3_B	0.00097261624655302
UBAC1_B	0.0007143332396809
UBAP1_B	0.00138743676274551
UBE2D4_B	0.000468188007562567
UBE4B_B	0.00132616432298146
UCKL1_B	0.000328010710755576
UGGT2_B	0.000920819291327006
ULK4_B	0.000269296317223155
USP15_B	0.0017733762838227
USP32_B	0.000289196250348517
USP48_B	0.000462610518565648
USP54_B	0.000604117747615726
UXS1_B	0.000920817401611742
VCL_B	0.000481187266212445
VCPKMT_B	0.00203998881070745
VPS54_B	0.000237059998967848
WDR17_B	0.000110919374478091
WDR35_B	0.00103213040780362
WDR47_B	0.000563010879847904
XPO7_B	0.000503532541331473
YTHDC1_B	0.000348241436643778
ZBTB38_B	0.00100098719032083
ZBTB40_B	0.000347754619320474
ZDHHC17_B	0.000921818720535115
ZDHHC23_B	0.000853796901085846
ZFHX3_B	0.00050723768818415
ZFPM2_B	0.000320249354655894
ZHX3_B	0.000522173015486727
ZKSCAN3_B	0.000995021197375337
ZMIZ2_B	0.00121085808936091
ZMYM4_B	0.000117890897371334
ZNF121_B	0.00079335801970299
ZNF141_B	0.00109117383385004
ZNF143_B	0.00164473657953267
ZNF160_B	0.000379776125953523
ZNF181_B	0.000469473377624071
ZNF239_B	0.000367275687894946
ZNF273_B	0.000603746365722512
ZNF415_B	0.000950303032557505
ZNF431_B	0.000847661046266981
ZNF486_B	0.000763110667007013
ZNF511_B	0.000572017016477533
ZNF518A_B	0.000550839835734437
ZNF596_B	0.000973809279197869
ZNF711_B	0.000264270445832076
ZNF821_B	0.000412704773957326
ZNF844_B	0.000182197974882816
ZNF862_B	0.000630388918214968
ZSCAN16-AS1_B	0.000571108982315223
ZSCAN32_B	0.000558690412804277
ZXDA_B	0.000916710950023203
ABCC4_B	0.000867468477408889
ABI3BP_B	0.00109757341461731
AIG1_B	0.000612714708568752
APBB2_B	0.000389358316721092
ARAF_B	0.000532960891752889
ARMCX4_B	0.00114978329836573
ASMTL_B	-0.000130070694516247
ATF7_B	0.000552861920219362
ATG4C_B	0.000965189525621833
ATP10D_B	0.000346066902612778
ATP6V0A1_B	0.000629033118118125
B4GALT4_B	0.000596587223315123
BAG4_B	0.00102455786140293
BBS12_B	0.000785214647444936
BTBD9_B	0.00101477215523406
C17orf80_B	0.000963806220462182
C19orf53_B	0.00160083879324409
C19orf54_B	0.000597253652156791
C2orf49_B	0.000844658281369195
C4orf3_B	0.00075519303507511
CALD1_B	0.000801209184534384
CCDC102A_B	0.000373860194627804
CCDC80_B	0.0009601224775444
CCDC84_B	0.00104372170990199
CCDC92_B	0.000346458788891416
CCM2_B	0.000201774443588877
CDAN1_B	0.000709022560582329
CDO1_B	0.000357880483500422
COL6A1_B	0.000640003761572326
CSNK1G3_B	0.0010387838195911
CYP2S1_B	0.000228753668872121
DCAF4_B	0.000200618790139157
DCN_B	0.000431600770850414
DKC1_B	0.000791687219096848
DNAJC10_B	0.0004218453106913
DNAJC16_B	0.000627612212901673
DPP7_B	0.000192706825072117
DVL2_B	0.000772722671336724
DZIP1L_B	0.00036021723833955
EPC1_B	0.000184067632048523
ERI1_B	0.0016717632027395
EVA1C_B	0.000663554119814233
FAM98B_B	0.000396871027654068
FANCM_B	0.000240443802282175
FBXO41_B	0.000166384072791549
FPGS_B	0.000378135148987856
GDAP2_B	0.000392656876502915
GINM1_B	0.00119181390999945
GJD3_B	0.000390168274862072
GPR108_B	0.000329758359335877
GPSM2_B	6.45445511898691e-05
GTF3C6_B	0.000150844473505139
HACD3_B	0.000896709803577079
HDAC8_B	0.000178155960112735
HMBOX1_B	0.000404749729375899
HSP90AB4P_B	0.000334512233682164
ICMT_B	0.000501634820979212
IDE_B	0.00061824677423796
IGDCC4_B	0.00024527572487362
INO80C_B	0.000363054957162044
INTS8_B	0.000199841084720032
IPO8_B	0.000265101203875033
JAM3_B	0.000359210136426602
KCTD21_B	0.00054569785893307
LSM5_B	0.00099895346554849
LYSMD4_B	0.00150932199623982
MANSC1_B	0.000884941153783679
MED13_B	0.00205684586007896
SDC4_B	0.00159754824105921
SOX6_B	0.00133131413769528
SPPL2B_B	0.00193949998312941
TMEM183B_B	0.0003877206905632
TMEM35A_B	0.000493467232588397
TMEM68_B	0.000713055264105716
TMEM79_B	0.00106498983269249
TMEM99_B	0.000480665368896842
TNRC6B_B	0.00120018613267093
TNS3_B	0.00107036323043812
YBX1_B	0.000591981516737042
ZC3H7B_B	0.000534811172168663
ZFP69B_B	0.000183335403278839
ZFP82_B	0.000754420764263391
ZNF212_B	0.00192457828861502
ZNF219_B	0.000841866656822117
ZNF224_B	0.0011436381704891
ZNF395_B	0.00066883136535991
ZNF398_B	0.00141513169854928
ZNF461_B	0.00145694950851557
ZNF579_B	0.000281081360792626
ZNF610_B	0.000530507771545583
ZNF613_B	0.000626552667056555
ZNF658_B	0.00133473838913538
ZNF674_B	0.00147547812862295
ZNF814_B	0.00228788985315102
ZP3_B	0.000647103987168355
ABL2_B	0.00112434439306723
ACAD8_B	0.000507365928286899
ACTN1_B	0.00175294949477301
ADAM19_B	0.000198329240142486
ADAMTSL4_B	0.0025792476135759
ALDH18A1_B	0.000305083013600123
ANKRD26_B	0.000585754377587348
ARFGEF1_B	0.00152933409506221
B3GNT9_B	0.00053274102549211
B4GALT2_B	0.000978505673008731
BAIAP2_B	0.000872875092363992
C22orf39_B	0.00132656194720689
CACNA1H_B	0.00120759068247397
CAPZA2_B	0.000836955356336367
CAV1_B	0.00113967322449107
CCDC12_B	0.000330783002754377
CCDC15_B	0.000452096911102131
CENPH_B	0.00084255074283188
CFAP36_B	0.00138185335757468
CLASP1_B	0.00116224412566151
CORO6_B	0.000965870587708355
DACT3_B	0.000483443696491956
DCUN1D1_B	0.000606906832138986
DNAJA2_B	0.000902332122545882
DPY19L2P2_B	0.000752547553920271
E2F7_B	0.00143667582678641
EIF4H_B	0.0012383730487555
EIF5B_B	0.00103150943453894
ERF_B	0.000734086531651523
ERGIC2_B	0.00049532338569849
EXD3_B	0.00171586526941276
FAHD2A_B	0.00147207000938544
FES_B	0.00085286077839901
FMOD_B	0.00120530574442895
GABBR2_B	0.000402146987836444
GET4_B	0.00114823500310392
GFOD1_B	0.000851897724736411
GGT2_B	0.000894651376989001
GPX1_B	0.00129264623292213
HCN3_B	0.00123708452064967
HELQ_B	0.000433672841671713
HGF_B	0.000461537594487132
IFT172_B	0.000912633442114472
IQGAP3_B	0.000731154634628581
JRK_B	0.00047836439075138
KDM3A_B	0.000958966435668204
KPNA2_B	0.00123243462707031
KRT34_B	0.00112388187174739
LRRC8C_B	0.000221880244574773
MADD_B	0.00116463209882831
MAML3_B	0.000961272748983477
MC1R_B	0.000584732218142847
MDM4_B	0.000452699962746901
MFSD1_B	0.000758203961883339
MKNK1_B	0.000586170095836855
MOB3C_B	0.000718000491694925
MPG_B	0.000841833456733636
MRPL1_B	0.000397336750581348
MRPL19_B	0.000604183037289943
MRPL44_B	0.00172626908479961
MSANTD3_B	0.000421776674634899
NASP_B	0.000388361919783711
NBPF9_B	0.000578662035650904
NDST1_B	0.000991118557269234
NFRKB_B	0.001135827555942
NME2_B	0.000764748580104771
NOP14-AS1_B	0.000628542891546229
OSBPL3_B	3.1842922300689e-05
RNVU1-7_B	0.000404666018599971
TMEM204_B	0.00108002548874631
UVSSA_B	0.00135016501345725
ZNF217_B	0.00240666596288297
ADAT1_B	0.00135727920577184
ADNP2_B	0.000338075155351742
CAPN15_B	0.00142654236695055
CARMN_B	0.00104242288020315
CBSL_B	0.000788145984751716
CCDC130_B	0.00166603826976975
CCDC9_B	0.000774570229240644
CDC16_B	0.000645908592043995
CDK2AP1_B	0.000504059271401691
CDKN2C_B	0.000540286620250644
CENPM_B	0.000496139221208802
CENPU_B	0.000359429463278793
CIPC_B	0.00017286270667358
CLN8_B	0.000485409924724061
CNIH1_B	0.000217209581426907
CNNM1_B	0.000853093091870417
COMMD1_B	0.000370919427069212
CRISPLD2_B	0.000431171845086829
CSK_B	0.000533852256019378
CTDP1_B	0.000601915011458326
CTSD_B	0.00048522658250893
CTSF_B	0.00161798620187179
CUTA_B	0.000571270458912749
DDTL_B	0.00216665215343256
DPAGT1_B	0.000917476690678146
DPYSL4_B	0.00068825398958259
EEF1D_B	0.000571258253727037
EIF4A1_B	0.000761951578415184
EMSY_B	0.00182914758773751
ENO3_B	0.00174009160646215
EPB41L1_B	0.000431951155436376
EPB41L4B_B	0.00126653080277871
ERN1_B	0.00072899127281644
ESCO2_B	0.000528554224944162
ESYT1_B	0.000234388310605741
EVC2_B	0.000513350348749219
EVI5L_B	0.000483296237586817
EZR_B	0.000509598701270677
FADD_B	0.00115421298226539
FAF1_B	0.000520523746542612
FGFR4_B	0.000812794322256754
FIS1_B	0.00107054738677087
GALNT2_B	0.000910649151273005
GCLM_B	0.000449961609152072
GIGYF1_B	0.000511195925211492
GLYR1_B	0.000375711464353814
GOLGA5_B	0.000324311794263802
GPER1_B	0.000696991792744835
GTPBP6_B	0.000802546023656174
HAS2_B	0.000783065546252257
HBP1_B	0.000212910391908629
HDGF_B	0.000446917851436372
HEATR1_B	0.000528181091222517
HMGN2_B	1.99477979761615e-05
HOXA5_B	0.000257346851628967
HOXB4_B	0.000689754297792524
ICAM5_B	0.000926757225490838
IFT81_B	0.000850394964186766
IGHMBP2_B	0.00072249105954318
IKBKB_B	0.000560746421855394
IMMT_B	0.00056867889488051
ING5_B	0.000953002364209228
INTS3_B	0.000758909866466955
IPO13_B	0.000416741721356999
ISCU_B	0.00099547234665884
ITPRIP_B	0.000395994912364937
JAM2_B	0.000775353586643226
JMJD8_B	0.00100099393217343
KCNG1_B	0.000693876719710326
KHSRP_B	0.000572037616609203
KLF16_B	0.00142677214457774
KLF4_B	0.000382037103385063
KLHDC8B_B	0.000220395444801354
KLHL22_B	0.00174069031067031
KLHL42_B	0.000285955247131661
KPNA3_B	0.00179015710890902
LAP3_B	0.000807674267009068
LBH_B	0.000984180786549352
LIMD2_B	0.00202758267588048
LMNB1_B	0.000695185633908944
LOXL3_B	0.000650270302322428
LPGAT1_B	0.00125694010695358
LRFN4_B	0.000509597338658114
LRRC47_B	0.000757503258446082
LZTFL1_B	0.000304896837100923
MCRS1_B	0.000568494063195797
MEGF9_B	0.000856308172415977
METTL1_B	0.000383779683707034
MFSD4B_B	0.000194661745766243
MLEC_B	0.000295910939366386
MLLT1_B	0.000778755616772465
MLPH_B	0.000477541127362912
MLXIP_B	0.000569678886867954
MON1A_B	0.000407032637725313
MRI1_B	0.000565566009247264
MRPL49_B	0.000801234113524052
MSTO1_B	0.00059658270542728
MTDH_B	0.000640966530687633
MTERF1_B	0.00193042784412854
NAA10_B	0.00165551558994555
NAA50_B	0.000711861867420268
NADSYN1_B	0.00119018020388319
NECTIN2_B	0.000342519837198479
NFIL3_B	0.00102366393557866
NOL8_B	0.000313125669552799
NR2F2_B	0.000402176626406585
NUMBL_B	0.000661640199282822
NUTM2B-AS1_B	0.00154874585635025
OPN3_B	0.000878487960371366
PABPC1_B	0.000593522883477868
PDE4A_B	0.00115475255605474
PDIA5_B	0.00148946817767966
PEX26_B	0.000682159735663368
PGBD2_B	0.000366421298762388
PHYKPL_B	0.000286201464584249
PICK1_B	0.00198607077321423
PIGW_B	0.00176159562352167
PLPP7_B	0.000754922851513074
PLXNA3_B	0.000647046687608367
POLR1E_B	0.00115013775189499
POTEM_B	0.000656444628484936
RFC4_B	0.000361160518361538
RITA1_B	0.000370703689683535
RMDN3_B	0.000836072890142521
RMND1_B	0.000368363854150859
RNF166_B	0.000246504002542001
RPS23_B	0.000569289593792391
RPS6KA5_B	0.000272080181242496
SC5D_B	0.000378029054599798
SEMA3E_B	0.0011612600629675
SF3A3_B	0.000571428742655054
SFT2D2_B	0.000454293737557887
SH3GL1_B	0.00032662575673034
SHANK1_B	0.000416414401143702
SHMT2_B	0.00029261071793471
SLC22A4_B	0.000315579640342694
SLC33A1_B	0.000793765604321093
SLC38A7_B	0.000624408888413794
SLC4A2_B	0.000547349250323843
SMARCD3_B	0.000841720490261912
SMIM19_B	0.000441923569737064
SMIM8_B	0.000253761760260865
SNX8_B	0.00139822473244362
STT3B_B	0.00111638671017847
TCEA3_B	0.00130932517793387
TET2_B	0.00117822969863827
TMEM187_B	0.000808427763437843
TRIM37_B	0.00245308986396705
UVRAG_B	0.000579497051316318
YPEL5_B	0.000587411771902563
YWHAB_B	0.000272865227618437
ZBTB37_B	0.000394385580646677
ZCCHC2_B	0.000470070607656018
ZNF202_B	0.000178500965810235
ZNF446_B	0.000451659326169231
ZNF503-AS2_B	0.00069853426247412
ZNF529_B	0.000137081210072858
ZNF566_B	0.000282909176170057
ZNF616_B	0.000623351509062547
ZNF667-AS1_B	0.000490776145510422
ZNF691_B	0.000457128564040985
ZNF783_B	0.000151850907767121
ZNF84_B	0.000312406885494963
ZSCAN12_B	0.000380984546215352
CTTN_B	0.000354324977978787
GALK2_B	0.000167219300645514
IRF2_B	0.000529274846517673
JMY_B	0.000521472197925652
ADAM23_B	0.000365445426111146
ADCY1_B	0.000629838160141173
ADCY9_B	0.00102587387856757
ADIPOR1_B	0.000119386608908483
AFMID_B	0.000723727527884371
ANKRD39_B	0.00146681539828366
ARF4_B	0.000497563433915643
ARID1A_B	0.000962573351074445
ARL4C_B	0.00137568116748166
ARPIN_B	0.000849276279126048
ARVCF_B	0.000576001732663255
ATL3_B	0.000558370230273604
ATP13A1_B	0.000138177934373037
ATP13A2_B	0.000961632538228251
ATP2B4_B	0.00040920174837204
ATP6V0B_B	0.000534926925578057
AURKAIP1_B	0.000517265872287034
B3GALNT1_B	0.000733429027712752
B4GALNT4_B	0.000517357485165683
BAZ1B_B	0.00047728666967504
BCL7A_B	0.00063342959395621
BCS1L_B	0.000355267932615368
BFSP1_B	0.00111111065961827
BOC_B	0.00084257079657946
BRD4_B	0.00059936018672151
BRK1_B	0.000722258318056323
C11orf87_B	0.000732177641595189
C12orf57_B	0.000751175102960458
C16orf70_B	0.000611111848737253
C1GALT1_B	0.000649160312090618
C1orf122_B	0.00103629332739671
C1orf174_B	0.000601836129142044
C1orf35_B	0.000961260569923492
C1orf50_B	0.000790410330238546
CALM1_B	0.000459597721642183
CALM3_B	4.60004003454768e-05
CAMK1_B	0.000230245173621143
CCDC8_B	0.000710502213645799
CD83_B	0.00118042526137842
CDC42BPB_B	0.000838267266381572
CDC42EP1_B	0.000604296229044827
CDC42SE2_B	0.000534946741906325
CDYL2_B	0.000756972785320642
CEP44_B	0.000826995194126516
CERS4_B	0.000620980917335447
CHD3_B	0.00154376303608142
CHERP_B	0.000799544546213374
CHKA_B	0.00043468594757213
CHMP6_B	0.000374431104064112
DNAJB6_B	0.000207587744242188
DNMBP_B	0.0002679654331662
DOK1_B	0.000257087544989784
DPF1_B	0.00146549332545639
DRG1_B	0.000611805123179824
DVL1_B	0.00115670784460101
DVL3_B	0.000560805394080472
EDNRA_B	0.00054108502337843
EFHD2_B	0.00035045792743771
EGR1_B	0.0012696380066896
EIF3G_B	0.000796253695059283
EIF4A3_B	0.00119537350022036
F2R_B	0.00020307546141811
FAM122C_B	0.000855830464832002
FAM131A_B	0.000871518272811924
FAM167A_B	0.000604609099163247
FAM168A_B	0.000767331307067876
FAM177A1_B	0.00183276383625377
FAM50A_B	0.000782410467579708
FAM72B_B	0.000704064426501851
FAM72C_B	0.000659085883352509
FANCI_B	0.000641942862933964
FBRSL1_B	0.000835346284281462
FDPS_B	9.11070499609757e-05
FGFR3_B	0.000806397913631141
FICD_B	0.00142175219016184
FKBP15_B	0.00149061260328445
FKBP4_B	0.000311144465705636
FKBPL_B	0.000264829629210414
FN1_B	0.00114634645938117
FOXC1_B	0.000637066517283644
FOXN3-AS1_B	0.000560285312337121
FOXO4_B	0.000425734517028401
FOXP4_B	0.000371010513903155
FTL_B	0.000376001350315568
FZD5_B	0.000341442852559496
FZD8_B	0.000361117338125549
GABPB2_B	0.000931583287013136
GAMT_B	0.00102713463390946
GANAB_B	0.000593485639325868
GAS2L1_B	0.000678356873201414
GFPT1_B	0.00030234449029592
GGCT_B	0.00117960734285327
GID8_B	0.000804799551681874
GINS2_B	0.000352646048264523
GK5_B	0.00113356058564642
GLB1_B	0.00128710259537098
GLI3_B	-1.69234609898995e-06
GLIPR2_B	0.000607342799315204
GLIS1_B	0.00159318065397064
GLOD4_B	0.000578289351086267
GNA12_B	0.000415516661064214
GNE_B	0.000319225666823261
GPAA1_B	0.000652418200947261
GPATCH11_B	0.000345124696027825
GPC1_B	0.000818118809453838
GPD2_B	0.000618527045449892
GPR157_B	0.000325266437728179
HIPK1_B	0.00150805281233771
HSPA14_B	0.00145826392395941
IGFBP7_B	0.000543858658222541
INAFM2_B	0.000250898575477706
INHBB_B	0.000230196214187432
INPP5K_B	0.000673895356825646
IREB2_B	0.000366259171998783
ITCH_B	0.00139044445880648
ITGA3_B	0.00067587620821932
ITPKA_B	0.000421631042008584
JAGN1_B	0.0010386021895575
KCNF1_B	0.000648342252455694
KCNH1_B	0.00102105697552725
KCTD11_B	0.000775079565408783
KHDC1_B	0.000560751015621412
KHDRBS3_B	0.0012510431044193
KIF26B_B	0.000546497700775397
KITLG_B	0.000426053846162473
KLF3_B	0.000305244428421158
KMT5A_B	0.000185710179351513
KRBOX4_B	0.000564169005570531
KRTAP2-2_B	0.000965512002822646
KXD1_B	0.000392882202363505
LCOR_B	0.000546102177690419
LDLRAD3_B	0.000318263564903724
LEMD3_B	0.00126692372281854
LETM1_B	0.000503621386387141
LINC00467_B	9.92150495010918e-05
LINC00674_B	0.000907516257476798
LMBRD1_B	0.000347892191755766
LMNB2_B	0.000691730328491897
LRIG1_B	0.000456119593174585
LSM2_B	0.000882854162791161
LTA4H_B	0.0012702195112789
LYPD6_B	0.000553213901762534
MAGI1_B	0.000304388243060442
MAK16_B	0.000303664471187687
MALT1_B	0.00034417660927839
MAML2_B	0.000577346441712373
MANEA_B	0.000878010091640599
MANEAL_B	9.99868437116741e-05
MAP1LC3A_B	0.000295828706546215
MAPK11_B	0.0015097953827208
MAPK6_B	0.000237262113095865
MATN3_B	0.00036237938790248
MAZ_B	0.00135026761278721
MCAT_B	0.00082944782468842
MCM3AP-AS1_B	9.98551650348749e-05
MCM5_B	0.000784532359923064
MEAF6_B	0.000861106701203884
MED25_B	0.00102447883241077
MEGF8_B	0.000562807795915007
MIDN_B	0.000974931592418881
MMP11_B	0.00055217279454217
MMP23B_B	0.00119447573259297
MMP24_B	0.000671098871536657
MSH3_B	0.000544072873406121
MSMO1_B	0.000349908998053809
MTA2_B	0.00102993131395708
MTMR4_B	0.000717773430701746
MYBL1_B	0.000287536728522162
MYO1C_B	0.00175877629943078
NABP1_B	0.00116293410487444
NAP1L1_B	0.000622250317857813
NARF_B	0.000564374509869225
NAXD_B	0.000260629262413236
NCAPH_B	0.000502505848155115
NELFCD_B	0.0003455515512804
NGF_B	0.000261353111685892
NLGN2_B	0.000329196711906832
NOL3_B	0.000849434200076685
NPR2_B	0.00118808251566695
NSFL1C_B	0.000624991260892695
NSMCE3_B	0.00101386192719363
PBX3_B	0.000436954277786103
PDCD2L_B	0.000158797510412264
PEX16_B	0.000304966992252473
PFDN1_B	0.000743248469493483
PIGA_B	0.000878553069008919
PKN3_B	0.000291989026096659
PLCB3_B	0.000209021706201385
PLEKHJ1_B	0.000175108983994257
PLRG1_B	0.00037947037981038
PLXNA2_B	0.000458351315845636
PMS2P5_B	0.000278074611462184
POLG_B	0.000636208145648637
POR_B	0.000704707656311135
PPIB_B	0.00107898470319205
PPM1B_B	0.000398630915280204
PPP3CC_B	0.00103749793003948
PPP6R1_B	0.000741642094438828
PRDM4_B	0.000399338398773216
PRELID1_B	0.000688882699998344
PREX1_B	0.000881036086249337
PRRC1_B	0.00278896698382905
RNF214_B	0.00101140251100326
RPL6_B	0.000429554850221172
RPS3_B	0.00110627039925668
RRP7BP_B	0.00060619685804917
SARAF_B	0.000921303393312135
SART1_B	0.00163968660223881
SART3_B	0.00210777657596952
SCAMP1-AS1_B	0.000586623257350897
SCN1B_B	0.00111101199301242
SCO1_B	0.00041268975463715
SH3RF1_B	0.00302815058248896
SHQ1_B	0.000337150960723947
SIRT5_B	0.000333800752255193
SKP1_B	0.000559247079972382
SLC25A20_B	0.000985094165932577
SLC25A44_B	0.000582728903205587
SLC27A4_B	0.000601607162196488
SLC44A2_B	0.000665473714667166
SLC9A6_B	0.000783664150666073
SPAG5_B	0.000920568300316479
SPAST_B	0.000847204384073303
SPATA5L1_B	0.00131814112314552
SPHK1_B	0.000451220090812081
SPIRE2_B	0.00101189549600012
SPTAN1_B	0.000307943155975042
SRPK1_B	0.00204311229228123
SRSF1_B	0.000486797131018895
SRSF9_B	0.000214765962967988
ST3GAL2_B	0.000661268843315967
ST3GAL3_B	0.000805383637510608
STIM2_B	0.000692042962612007
STXBP1_B	0.00135445945311109
STYK1_B	0.00152830414271619
TAP2_B	0.00260084155105506
TARBP2_B	0.000731808888492891
TDRD7_B	0.000757965043695685
TESMIN_B	0.000656295912049716
TEX261_B	0.000224570129745363
THAP11_B	0.000228069023340484
THEM4_B	0.00174260302393571
THEMIS2_B	0.000546846766702587
THRA_B	0.000399279746769461
TIFA_B	0.000263624399915485
TIGAR_B	0.000692678744143948
TK2_B	0.00108990785483788
TMEM134_B	0.000729011416852469
TMEM158_B	0.000430636622494758
TMEM216_B	0.00050970384074504
TMEM63B_B	0.000673443887732552
TMOD2_B	0.000497249815309104
TRAM2-AS1_B	0.00137562612679863
TRIB3_B	0.000673175383227709
TRIM11_B	0.000243032131421499
TRIM39_B	0.000510926263675443
TRMT10C_B	0.000651239270229242
TROAP_B	0.000936136772462448
TSPAN13_B	0.000243710027452019
TSPO_B	0.000362360198901625
TSR1_B	0.00089911541689949
TTC9C_B	0.000981396743776847
TTL_B	0.000286957722541601
TTLL12_B	0.0011414867487748
TUFM_B	0.000418529238535872
TXNDC9_B	0.000400911937799676
TXNL4A_B	0.00044525389790735
TYMS_B	0.000447871457741991
UAP1_B	0.000203200309997423
UBE2E3_B	0.000214764969334133
UBE2I_B	0.000920508834032167
UBTF_B	0.000676599803145724
UHRF2_B	0.000952340620248527
ULBP2_B	0.000828543981360913
UPF1_B	0.00058646547468203
USP28_B	0.000208020664419966
USP39_B	0.000423622319684824
USP4_B	0.000731671077517668
USP9X_B	0.000595749693955032
VASN_B	0.00062154525161836
VLDLR_B	0.000345955842591521
VPS4B_B	0.000414443377020899
VPS51_B	0.000459032636172736
VTI1B_B	0.000724940867425468
WAC_B	0.000429939968852141
WDR1_B	0.000500762428394804
WDR55_B	0.000191789587639917
WRNIP1_B	0.00120180653288771
XIAP_B	0.000866903123790877
XKR8_B	0.000658140921766375
XPO6_B	0.000507565025127052
YPEL3_B	0.00051973519454824
YWHAG_B	0.000449755971748688
ZBED1_B	0.000327374105670589
ZFAND5_B	0.0016708393518328
ZGPAT_B	0.00143473763933858
ZNF154_B	0.000818342727834786
ZNF213_B	0.00074360455882428
ZNF252P_B	0.00115804306081212
ZNF575_B	0.000283310401617188
ZNF580_B	0.000323105187989072
ZNF606_B	0.000645955813645991
ZNF668_B	0.000735341932093604
ZNF697_B	0.000121408787549416
ACSS2_B	0.00040141781375781
ADGRG1_B	0.000552088427491376
AIDA_B	0.000609449294207943
AKIRIN1_B	0.0013416205545984
ANKRD35_B	0.000106907627569912
BAHD1_B	0.000325380986900181
CALCOCO1_B	0.00121672146403925
CALU_B	0.00100549575199724
CCDC142_B	0.000505568259458006
CLCN2_B	0.000158356627564991
CLIC4_B	0.000964054093075897
CTNNAL1_B	0.000643814928115394
CTPS2_B	0.000775932921443953
DDX11_B	0.000258639284133638
DDX28_B	0.000390130632856001
EDARADD_B	0.000452802047498542
EDIL3_B	0.000704295938698553
GK3P_B	0.00124360685890105
GSTO1_B	0.000238762000750771
