LY96_B	0.000318315960154587
MR1_B	0.000374517471203566
MRFAP1L1_B	0.000509504472926176
PROSER1_B	0.000206189073935342
PRR11_B	0.000296976408901108
PTCD1_B	0.00032310446343504
SLC35B4_B	0.000738956308197157
SLC4A1AP_B	0.000553015256402376
SNUPN_B	0.000616547816396836
MRPS18B_B	0.000335484470220038
CAAP1_B	0.000197287892624228
LUM_B	0.000375615741801051
RSRC1_B	0.000274560143419581
TMEM167A_B	0.000122842456105338
ARHGAP44_B	0.000377594831825779
RPL13AP5_B	0.000364915446782498
TMEM81_B	0.000217128106755798
VPS72_B	0.000226297944565217
AREL1_B	0.000487487443148889
C1orf131_B	0.000190142504410837
CDC40_B	0.000177942289942102
DHX29_B	0.000182437743908801
PCDHB12_B	0.000633747307794199
PIGO_B	0.000273011986070728
TEFM_B	0.000121859172720849
ZNF629_B	0.000192877901005005
ALKBH3_B	0.000329269018640832
RETSAT_B	0.000462673923940401
COL3A1_B	0.000235079527371408
RPL23P8_B	0.000106623235686906
TADA3_B	0.000214600855392938
ZEB1-AS1_B	0.0003520790592953
NIFK-AS1_B	0.000226388473350268
AGA_B	0.000317762412762633
ATAD3C_B	0.000531015224515827
C18orf32_B	0.000290168009183835
CCNG1_B	0.000449760671949593
COX4I1_B	0.000100295124923547
DNAJC18_B	0.000365171273065778
INIP_B	0.000256029615009313
NEK2_B	0.000296344317660923
PARGP1_B	0.000504363676345376
PLPP6_B	0.000187271912725347
QPCTL_B	0.000746121856889919
RABL3_B	0.000409394634950124
RNF141_B	0.000530037196727834
RPL7A_B	0.000665840200644551
RSRC2_B	0.0002704398585667
SGSH_B	0.000238921163367053
SNRPF_B	0.000273852518754937
TRAF6_B	0.00112377268042146
WASH5P_B	0.000626309203318583
ZCRB1_B	0.000935841394898608
ZNF8_B	0.00123729388487642
CIR1_B	0.000553277932282929
RTCB_B	0.000377229203285253
RPL13AP6_B	0.000360841338633955
FTSJ3_B	0.00033753779317979
SPDYE5_B	0.000113431240533656
SPDYE6_B	0.00017022783984743
SCNM1_B	0.000189135784262218
TIMM10B_B	0.000237198675123998
DCAF6_B	0.000315646975811121
XPNPEP3_B	0.000253537890154399
RPL36AL_B	8.09790481432203e-05
DNAJB9_B	9.15552454416236e-05
TCEANC2_B	0.000107165222916298
VTA1_B	0.000124226380440446
ECD_B	0.000311336877194113
ABHD3_B	0.00136001682135529
ABT1_B	0.00187745827250846
ACYP2_B	0.000974996130433058
ADAMTSL1_B	0.00097930468749585
ADARB1_B	0.00162465748280376
AKAP6_B	0.0021200810351021
AKT3_B	0.00100946335591247
AMBRA1_B	0.00123321622296379
ANKRD11_B	0.00202043847350318
ARHGAP18_B	0.00238385795884901
ARNT_B	0.000274462563065097
ARNTL2_B	0.000821439634290301
AUTS2_B	0.000985739522954204
BTRC_B	0.000960780780106217
CASP1_B	0.000967843569702757
CCDC18_B	0.00374682002894507
CCP110_B	0.00170875854838258
CDK8_B	0.00140907228178435
CEP192_B	0.000924694749199536
CHAF1A_B	0.00314407583898866
CHAF1B_B	0.00114611658283635
CLCN5_B	0.00160655799479173
CMBL_B	0.00217522334951103
CMTR2_B	0.00132437414511066
CNTN3_B	0.000379424693150894
CPED1_B	0.00230582601693634
CTH_B	0.000813151045318504
CTIF_B	0.00240598817942137
DENND1B_B	0.00100317960820018
DLG1_B	0.000593146000533327
DMD_B	0.00212484454328162
DNAJB1_B	0.00162108967753163
EBPL_B	0.00166743153012901
EFHD1_B	0.00164180592642794
EFR3A_B	0.00651870570642195
ELK4_B	0.00232073336335777
FAM110B_B	0.000722813933131908
FANCG_B	0.0025193681644431
GPATCH8_B	0.00153314586419897
GTF2E2_B	0.00332869298326527
HAS3_B	0.00121548248496407
HECW1_B	0.00110992113730387
HIVEP2_B	0.00398339554093897
HOXA-AS2_B	0.00132899074109452
IKZF2_B	0.00211874594455225
IL15RA_B	0.00222868365739243
INPP4A_B	0.00214339809131013
JADE2_B	0.00212966043932547
KDM2A_B	0.00246880165210566
KRT15_B	0.0012447766422426
KTI12_B	0.00199585330270204
LDB1_B	0.00157984820072088
LDHA_B	0.00169949234017488
LIMS1_B	0.00128242095170967
LPP_B	0.00196337202227434
LRIF1_B	0.00131547957153239
LRRC37A2_B	0.00111954486873136
LSG1_B	0.00249134035061078
LUZP1_B	0.00204360764146667
MACROD1_B	0.00201926064272363
MARCKS_B	0.000782970578176638
MCM6_B	0.00145711438603006
MIER1_B	0.00301011115911019
MINPP1_B	0.00219721107668197
MPC1_B	0.00111825683494518
MPPE1_B	0.00142205145223085
NCKAP5_B	0.00134159029213261
NCOA4_B	0.00191765667797302
NEK7_B	0.00243088851073025
NFASC_B	0.00176457887832598
NLE1_B	0.000867662939032973
NOTCH2_B	0.00116200263770259
NT5C2_B	0.000378808153176928
PAPPA_B	0.00105728789758987
PCDHGA9_B	0.00154777921951606
PDE7A_B	0.00134188162668243
PDZRN3_B	0.00121825328713019
PHGDH_B	0.00085308319672565
PPP1R12B_B	0.00135177319263098
PPP2CB_B	0.000340446717561878
PPP2R3C_B	0.000291460966408313
PRDX3_B	0.00215079484800179
PXDC1_B	0.00158841434050287
QRICH2_B	0.00200842408011716
RASAL2_B	0.00289730842480369
RBFOX2_B	0.00175414777885091
RGMB-AS1_B	0.000785463567804207
RHOBTB1_B	0.00173293887981176
RNF19A_B	0.00193604796435277
RNF217_B	0.00191537335886602
RPAIN_B	0.00163183038963964
RSAD1_B	0.000338667952320763
RUFY1_B	0.00115879930892972
SESTD1_B	0.00204245223722753
SGF29_B	0.00136677046611321
SH3D19_B	0.000743275074636028
SMAD6_B	0.002808109913271
SRBD1_B	0.00218317308569327
TMEM135_B	0.00158583751222915
TNPO3_B	0.00256618985417264
TRIM22_B	0.00240721724659247
TRIM24_B	0.00144506212156134
TRIM38_B	0.00345088256944646
TRPC1_B	0.00105386440301608
UBE2D4_B	0.00115546157723244
USP32_B	0.00172594135629838
XRCC2_B	0.00082603397211359
ZNF347_B	0.00102256306348513
ZNF350_B	0.00156952551988665
ZNF431_B	0.00165629277737558
ZNF445_B	0.00585716957890007
ZNF680_B	0.00112199740732684
ABHD17A_B	0.00288491540152637
ADAMTSL5_B	0.00249509580867457
ATP2C1_B	0.00227896863367445
CASP6_B	0.0013477552201523
CBL_B	0.00203344214811631
COL27A1_B	0.00128248834036892
DBT_B	0.00140906981305742
DPP7_B	0.000980982790471168
EBAG9_B	0.00157387622720313
FAR2_B	0.000768568496995168
FMN1_B	0.000973057575285685
GLCE_B	0.00185511119285137
GOLGB1_B	0.00136606035221025
GPC6_B	0.00227378022848747
HDAC4_B	0.00146991004716785
HDAC8_B	0.00100404999246036
INO80D_B	0.00128354257539591
KCNN4_B	0.000708835119417856
KDM4B_B	0.000374331922866881
KIAA1217_B	0.00101829283973154
KLF9_B	0.00377861743347307
LOXL1-AS1_B	0.00172750713588141
LRP10_B	0.00137482486634001
MAP6_B	0.000950434178963134
MED17_B	0.0019488202440737
MFF_B	0.00108208385640987
MFHAS1_B	0.00124677051456954
MIER2_B	0.00141959116194379
MOSPD2_B	0.0014586428743531
MSN_B	0.000860389034550249
MTF2_B	0.00313520791576371
MTX2_B	0.00226621662044625
NR2C2_B	0.00314493801969555
NRDE2_B	0.00354182008055353
OGFRL1_B	0.00107540472645007
OSBP2_B	0.000853348641402605
PANK1_B	0.00310807291676048
PHF20L1_B	0.00285562306248541
PMS2_B	0.00179039345130496
PRKG1_B	0.00196779037495824
PSMB2_B	0.00122674938370953
PTK2B_B	0.00145269899767307
PTPRM_B	0.00215012995282185
PTPRQ_B	0.00201521482494119
PXN_B	0.00125288925222231
RAPGEF1_B	0.00125753360499315
RNF150_B	0.000515476800602947
RPS6KA1_B	0.00234027674501166
RRAS2_B	0.00230319119813984
SLC2A1_B	0.0027957913707342
SLC35G1_B	0.00169532657894211
SOCS6_B	0.00180200492831293
SREK1IP1_B	0.000960473250409152
TM7SF2_B	0.000584989221090346
TMEM260_B	0.00152357206832147
TRAM1L1_B	0.0030138024702621
TRIM23_B	0.00496560845886368
VPS37B_B	0.00170887587098896
ZNF398_B	0.00200436613287935
ZNF772_B	0.00132954248338402
ALDOA_B	0.00349492089565654
APC2_B	0.00157322644894267
APPBP2_B	0.00212514647107205
BCLAF1_B	0.00167867635153396
C15orf41_B	0.00131432520670479
C1orf52_B	0.00147395477898157
CRABP2_B	0.00111646098047499
CTTNBP2NL_B	0.00122245581871111
ECE1_B	0.000793165207766737
FAM104A_B	0.000858536151716785
FAM136A_B	0.000792119542644987
FAM219B_B	0.00201909313808111
GEMIN8_B	0.00212426131614839
GGACT_B	0.00135003266583922
GID4_B	0.00114982390820244
GPI_B	0.0027818109701443
HELQ_B	0.000786157979832272
HSD3B7_B	0.000504358006228882
HSF1_B	0.00276546657904994
IGBP1_B	0.00134411038459114
KIF5B_B	0.00148173091927531
KIF9_B	0.00238119490814252
MAP2K1_B	0.000845932060086513
MEGF6_B	0.00146165938634533
MFSD1_B	0.00135285297837613
OAS3_B	0.0020378251158711
PHF11_B	0.00120939226651178
PLBD2_B	0.00258515621899627
PLTP_B	0.00152645551025597
PTPRN_B	0.00180627410092156
RALGDS_B	0.00252233450340695
RIF1_B	0.00143953076385778
SEC24D_B	0.00223653593521501
SEPHS1_B	0.000805268626044998
SERPINB7_B	0.00211066074902304
SKIDA1_B	0.00109838318308066
SLC37A3_B	0.00340924470395342
SPOCK1_B	0.00149065365505902
SRI_B	0.00118600994376752
TRMT61A_B	0.00317615408461599
VWA5A_B	0.00153759446373593
ZNF189_B	0.00222123250940282
AGPAT4_B	0.00264066838208196
ALDH2_B	0.000959172810965574
ANAPC13_B	0.00105234545748991
ANXA4_B	0.00123038845832129
AP1S2_B	0.00224104652299285
ARPC5L_B	0.00149901026433457
ATOH8_B	0.00119369374947502
ATR_B	0.00124063050223753
BHLHE41_B	0.00107378903249985
BOLA1_B	0.00103130299603856
C2orf81_B	0.000920042312764684
C4B_B	0.00109759978055001
C9orf85_B	0.00211279086190617
CBR1_B	0.000902326385260671
CHSY1_B	0.00134396152544878
CLCN7_B	0.00091903426589101
CLK3_B	0.00103586688190602
CSK_B	0.00188861353394562
CUTA_B	0.00197019340703783
DEPDC7_B	0.00220806225902324
DIMT1_B	0.00172888847264138
EHD1_B	0.00158755322035546
EIF2B3_B	0.00191887454194931
EIF5A2_B	0.0016374245512145
FAM214A_B	0.00234080344165255
FAM216A_B	0.00204636545236971
FEM1C_B	0.00219679714314783
GPER1_B	0.00128458731830288
GRK6_B	0.00179673153077467
HOXB4_B	0.00140147612691469
HS3ST3A1_B	0.00141170753662515
HSPD1_B	0.00233816428435589
IMMT_B	0.0010275476418388
KDM6B_B	0.00127713581355135
KLHL42_B	0.00147612385197482
MCRIP1_B	0.00177045088471533
MET_B	0.00195220718783708
METTL1_B	0.000888018446044221
MORF4L2_B	0.001025224895806
MRPL15_B	0.00215099770152434
MTHFD1L_B	0.00195405947155951
NAA40_B	0.0035924031973322
NAGLU_B	0.00160354928124975
PAQR7_B	0.00155918061728516
PCBP1-AS1_B	0.00162690005902773
POLI_B	0.00294533614325304
POLR2H_B	0.00262002192086498
POLR3D_B	0.00180752186972542
PPP1R14B_B	0.000906152021141575
PSAP_B	0.00300865631937728
PYCR1_B	0.00145289181568232
RBCK1_B	0.00160001156247438
RBM15B_B	0.00142293665609718
RGS9_B	0.0009655892490034
RITA1_B	0.00167646656225599
SARM1_B	0.00254805825795806
SPRYD7_B	0.00232624127931088
SPTLC2_B	0.001367680186344
SS18L1_B	0.00173004732501549
STAT6_B	0.00300214773697476
STOX2_B	0.0027057391142201
SYNRG_B	0.00359342764203508
TET2_B	0.0019972372347681
TEX264_B	0.00105543025114467
THNSL1_B	0.00270979177233818
TM2D3_B	0.0013550535044674
TMCO4_B	0.00241439229426715
TRMO_B	0.000576552156357372
TRPV4_B	0.001574273273554
TSC2_B	0.00166425734032805
VEGFC_B	0.00154539470453602
YWHAB_B	0.00117577476751079
ZFAND6_B	0.000648408041558886
ZFP41_B	0.00110101772358957
ZNF202_B	0.00391057631149632
ZNF446_B	0.00133084874895309
ZNF496_B	0.00144824417641538
ZNF837_B	0.00122121182087232
ZNF839_B	0.000900720419307082
ZNF845_B	0.00280968748050261
ABCF1_B	0.00140293881097915
CCDC74B_B	0.00242153314772724
CCDC86_B	0.0016091246617416
CLUAP1_B	0.00127887832675509
DNAJC15_B	0.000816360332604419
NT5C_B	0.000226582791604989
TCHP_B	0.000739398145250577
TMEM240_B	0.000619978654499058
ZNF274_B	0.00563788296575504
ACVR2A_B	0.00126262527263007
AMZ2P1_B	0.000772346705529219
ARL8A_B	0.00128970002499475
ARPC5_B	0.00175281789808742
B3GALNT1_B	0.00190560606152752
B9D1_B	0.000871142430664349
BET1L_B	0.000797832488697403
BMP1_B	0.00129369149235443
BOC_B	0.00253522181435003
BRD3_B	0.00187971951233076
BTF3_B	0.00180762535164914
C16orf87_B	0.00176353897890606
C1orf35_B	0.00198137049996457
C21orf91_B	0.00100085347143867
CACNG4_B	0.00078869889765762
CAPRIN1_B	0.00171360955564263
CAPZA1_B	0.00138466402474167
CDK10_B	0.00128332855384983
CDK7_B	0.00125755565445794
CKS1B_B	0.00106630957975288
COX7B_B	0.00248171052310891
CRYL1_B	0.000780455937580154
CTPS1_B	0.00131012875176006
CUL7_B	0.00320766322043204
D2HGDH_B	0.00239409619263952
DPM3_B	0.00146911644793052
DSCC1_B	0.00111341271865485
EEA1_B	0.000518613235609492
EFNB1_B	0.00113336524877531
EIF2S3_B	0.00220161696484946
EIF4ENIF1_B	0.00160111095644916
ESCO1_B	0.00100113856266371
EXOC3_B	0.00304003882242002
FADS1_B	0.0014236662748988
FAM162B_B	0.0013490514788331
FOXC1_B	0.00167208629210032
FOXK2_B	0.00110614042085996
GLI4_B	0.0018394851637269
GLIPR2_B	0.00123332785133676
GLOD4_B	0.00158728799521952
HLA-H_B	0.00120393304232384
HLCS_B	0.00084055934458882
HM13_B	0.00516777357145057
HNRNPA0_B	0.00025535804536381
HS2ST1_B	0.00286708849630852
HYDIN2_B	0.000570869707167287
INTS5_B	0.000599034568452187
IRF2BPL_B	0.00135178609212362
IRS1_B	0.00106438122316273
ITPK1_B	0.00219457090992304
ITPKA_B	0.00217881332143159
JOSD2_B	0.00108344670106368
KANTR_B	0.00226480065231436
KCNAB2_B	0.00247152293790905
KHDRBS3_B	0.00119736406864802
KLHL15_B	0.00100144764044383
KRI1_B	0.00240622749070269
LAMB1_B	0.00169236040945036
LETM1_B	0.00103159745517217
LMX1B_B	0.000839780384675588
LRR1_B	0.000847776420947746
LRRC59_B	0.00221179331010199
LRRFIP1_B	0.00285386887254726
LSM8_B	0.0017193486982415
MAML1_B	0.00163254150292829
MAP2K7_B	0.00158051729248059
MAP3K10_B	0.00152323723638502
MAPK6_B	0.00147316576589378
MAU2_B	0.00109524382729801
MMGT1_B	0.000707395033493357
MOB1B_B	0.00110187361690352
MRPL4_B	0.000940543277467623
MTCH1_B	0.00124159059151335
NFKB2_B	0.00124554210160798
NRP1_B	0.00146280296680578
NTF3_B	0.00169195801499002
NUMA1_B	0.00205431244912034
OTUD5_B	0.00210491750677391
OXCT2_B	0.00199334338336837
PANX1_B	0.00160042304038452
PARD6G_B	0.00125149304621113
PCNT_B	0.00181896503667525
PIAS3_B	0.00138545136975197
PLEKHH3_B	0.00174424998455485
PLEKHJ1_B	0.00107903321514926
PMVK_B	0.00209285997136373
POLR1B_B	0.00150203317025559
PRPS1_B	0.00193150764442055
PRSS12_B	0.00179272519234141
PSRC1_B	0.00204937089659413
PTPN1_B	0.00164696101362705
RAB3A_B	0.00238615105698175
RBBP7_B	0.00165399484697597
RELT_B	0.00192575863631603
RNF123_B	0.00120772689514108
RP9_B	0.00136600480089125
RPL13_B	0.00125368135196208
RPL22L1_B	0.000745732889751644
SAMD1_B	0.00217020183032874
SARAF_B	0.00144463654170383
SCAI_B	0.00238226119945812
SCAMP1-AS1_B	0.00282003461544816
SCN1B_B	0.00251881866976855
SEC13_B	0.0012048961760987
SESN1_B	0.00282378156568234
SH2B1_B	0.00082008504711782
SLC35F6_B	0.00187841356832132
SOCS2_B	0.00158004934326712
SSRP1_B	0.000449905923991192
STAG3L1_B	0.00115376044172655
STUB1_B	0.00205874311074755
SUPT16H_B	0.000920426048216396
TCF20_B	0.0013999948700745
TLE1_B	0.0033366587476827
TMEM14A_B	0.00304129088509346
TRMT13_B	0.00161124178732736
TTC9C_B	0.00162610098475568
TTLL12_B	0.00239247761278503
ULBP2_B	0.00131217860949006
USP37_B	0.0011409702419587
WAPL_B	0.00095456490247253
WNT5B_B	0.00170362060197089
ZBTB22_B	0.00261171437580892
ZBTB39_B	0.00174870263222463
ZNF213_B	0.00154672483070249
ZNF282_B	0.00107247728199577
ZNF397_B	0.00101741349333978
ABCC1_B	0.000732277360687109
CLCN2_B	0.00205118052362325
CLMP_B	0.00110336581716359
CNOT2_B	0.00104295757852838
CRADD_B	0.0010694392866143
CXorf38_B	0.00127645806669894
DDX17_B	0.00125135093866058
FUCA1_B	0.00107255614615976
GCH1_B	0.00158895933706942
GLRB_B	0.00105040940948274
KIAA0319L_B	0.0010317534387937
NRAV_B	0.000981552413759031
SF3B4_B	0.00218427236361411
SKA2_B	0.00240477797441539
SNAI2_B	0.000773927788053295
SNHG17_B	0.00208470460057577
SUPT5H_B	0.000852042866941765
TKFC_B	0.000966899662321291
TMED1_B	0.00148221832204116
TUSC2_B	0.00165843393444706
ZC2HC1A_B	0.00146500226656329
ZPR1_B	0.00217223657915317
BDKRB2_B	0.00185674208500489
CCDC144B_B	0.000616189489159893
CCDC77_B	0.00124747858677576
CCNI_B	0.00136715028292204
DDX51_B	0.000589251289665103
OXSR1_B	0.00192449687234198
PDE7B_B	0.00151075677176659
PRX_B	0.00177949107568286
SCLT1_B	0.00276022092327292
SLC39A1_B	0.00200948786202042
SUPT6H_B	0.00312531596587209
ZBTB48_B	0.00164609533333327
ZNF561_B	0.00144177112461459
COMMD4_B	0.00321269035232841
GOLT1B_B	0.00148537744208972
GSTM5_B	0.000803420373666699
IFI6_B	0.00210392898166689
SORD_B	0.00126253191716428
TCP1_B	0.00203492175653823
ASPM_B	0.00180343465643335
CDR2_B	0.00253277340575854
COQ9_B	0.00159422134950268
CTSZ_B	0.00173370929215723
GNG5_B	0.00227715655375204
IBTK_B	0.00194498411974544
IQGAP1_B	0.000808510836898803
ITM2C_B	0.000747819351664832
KBTBD4_B	0.00118414417646208
MFSD6_B	0.0015568960510453
NOP58_B	0.00327870114463918
PET100_B	0.00172540799081568
PHPT1_B	0.00187678444287535
RPL32P3_B	0.00230924678435243
SDE2_B	0.00101331610735617
SMOX_B	0.00185420725618458
TRAM1_B	0.00179714419765587
TRPC3_B	0.00159713166571753
ZNF45_B	0.0015529889712575
AGAP2-AS1_B	0.00220001467257966
ANKRD44_B	0.00243598584140389
ARID3B_B	0.00116063957974151
AUNIP_B	0.00168916357983655
AZIN2_B	0.00128654987183284
BPHL_B	0.000137333407904176
CCDC50_B	0.00210677523806299
CD248_B	0.00136045667452838
CDK13_B	0.000619042231781632
CDKN2AIPNL_B	0.00177163087352658
CLCF1_B	0.00168810198050176
CPD_B	0.00145226781472077
CPT2_B	0.00140048592516283
CXCL8_B	0.00130575340130337
DBF4_B	0.00318878859052661
EGF_B	0.00168196989219177
GGPS1_B	0.00181314034188116
GNG12_B	0.00428334143611953
GPRASP1_B	0.00140160570659972
GTF2H5_B	0.00194244822351474
HAPLN3_B	0.00171866911399113
HCG11_B	0.00262990073515895
HOXB6_B	0.00142974692501942
ISG15_B	0.000751412794219066
ITFG1_B	0.00129325169408594
KNDC1_B	0.00149493790076726
LOXL1_B	0.00164995103469138
MAP1S_B	0.00187828765816198
MRPL11_B	0.00155142593414712
PCED1A_B	0.0023784084745029
PCK2_B	0.00252328142447269
PDHX_B	0.00254056275418639
PFDN6_B	0.000681971866899944
PLCXD2_B	0.00156265331281624
PSME2_B	0.00115405517946753
PURG_B	0.000939949225946583
RBMX_B	0.00134465814659749
RSBN1_B	0.00203367365582642
S1PR5_B	0.00191927708714194
SHC1_B	0.00205550982547195
SHC4_B	0.00140569941812389
SLC51A_B	0.00090451133430128
STIM1_B	0.000999267727839632
TEP1_B	0.00014490200429596
TRAPPC2_B	0.00166170017875463
TSPYL2_B	0.00137986503925343
TSSC2_B	0.00176228473664118
TTC31_B	0.00150997492520351
WDR37_B	0.00132080275048554
XRN1_B	0.00127093022500464
ZBTB7B_B	0.00174067914072166
ACBD6_B	0.00157836159452319
AIFM1_B	0.00102871055928138
ANKZF1_B	0.00106805476725475
AQR_B	0.000822470429275355
ARL5B_B	0.00184696885232082
ATRAID_B	0.00165115641322687
BAALC_B	0.000845090777924796
BABAM1_B	0.000991281502685487
C12orf29_B	0.00133618248615684
CDC37L1_B	0.00173663482521231
CROT_B	0.00250168441648962
DDX39B_B	0.0010956803970269
DIAPH3_B	0.000884667456627239
ECI2_B	0.000592978115892851
FAM149B1_B	0.00161279114385987
FRG1CP_B	0.001483343576583
HEATR5A_B	0.00183055813687814
INO80E_B	0.0003652489154169
MAPK8IP2_B	0.0027950296039532
NDUFA2_B	0.00347414693100489
NFYA_B	0.002926525442839
NGRN_B	0.00120140481888075
NLRP1_B	0.000713487460277322
ORMDL2_B	0.00218334752678507
PARP4_B	0.00110800655983759
PSG11_B	0.00170970188288745
RPAP2_B	0.000610524938373169
RPS27L_B	0.00124643534028885
SEC61B_B	0.00100700529794987
SENP5_B	0.00216018220589569
SNHG1_B	0.00126238627987167
SNRPA_B	0.000903205961229126
SNX17_B	0.00152038087891592
SPATA33_B	0.00112665634169873
TANGO6_B	0.00285050960640321
TAOK2_B	0.00286689212454731
TUBG1_B	0.00144676585364263
UBE2B_B	0.00197831195612439
YIPF3_B	0.00155914308824484
ZBTB26_B	0.0018134665418421
ZNF207_B	0.00111826362981675
ZNF473_B	0.000973114867096434
ZNF549_B	0.000795013598617349
SASS6_B	0.00245354394039229
TTC26_B	0.00096835018613458
ERH_B	0.000822641993545375
HAUS2_B	0.00293532327414402
CEP97_B	0.000732889449468172
RPL13AP20_B	0.00169084683632668
RPL13AP3_B	0.00165390197186462
PIGL_B	0.00303870781700809
ST20-AS1_B	0.00329335318137956
UBL7_B	0.00222278000545562
C6orf120_B	0.000827725779182942
CCPG1_B	0.00174599098033409
SUCLG2-AS1_B	0.00237127337263239
UCHL1_B	0.0017788243637233
GEMIN2_B	0.00155868386636371
QRSL1_B	0.00153538643375817
SLIRP_B	0.00105742703942812
DDB1_B	0.00158914505496069
RPL18_B	0.00128724486606137
ABCB1_B	0.00164018687920976
AIP_B	0.000836279950686624
AKAP9_B	0.000626640236473548
ALPK2_B	0.000860874441123079
ARHGAP24_B	0.00239621535234894
ATAD1_B	0.000617806527009423
ATP9A_B	0.000596306304306734
AURKB_B	0.00024306733684504
AXIN1_B	0.00142564351917166
BDNF_B	0.00117462084320035
BPTF_B	0.00104289759913335
C19orf47_B	0.000484787771986549
C1orf112_B	0.000681825928100546
C4orf46_B	0.00161680352295854
CAPRIN2_B	0.0036538728224179
CD320_B	0.00107456718976476
CD36_B	0.00153868723916983
CDC14B_B	0.000860101078702086
CDH11_B	0.001947163644359
CENPW_B	0.00160173911433493
CEP112_B	0.00131030869127339
COMMD6_B	0.00181267692125997
COMT_B	0.00193694563611008
CSNK2A2_B	0.00100199902823237
CUBN_B	0.000587149186806101
DCPS_B	0.00251765001606271
DICER1_B	0.000665390004169071
DIS3L_B	0.00166143833741488
DNAL4_B	0.0013686540961388
EFCAB2_B	0.00118548329720037
EIF4EBP2_B	0.000739431213962688
ERC1_B	0.000520638978396975
EVC_B	0.00148256490973959
FAM13B_B	0.00148360659546692
FBXO9_B	0.00108426388377212
FBXW7_B	0.000698751048255525
FRYL_B	0.000948633125519825
G3BP2_B	0.000472992896669325
GCC2_B	0.00104204299212276
GLIS3_B	0.000631275563370677
HADH_B	0.00117275145830783
HELLS_B	0.00139772690059829
HIPK3_B	0.000925565940090279
HIVEP1_B	0.000447531729361289
KIF27_B	0.00109322725265074
KLHL23_B	0.000768407946525494
KLHL5_B	0.00182036064947172
LAMA3_B	0.000816926324796451
LIG4_B	0.000913544774402671
LPAR1_B	0.00156431203280883
LRRIQ3_B	0.00068025757634638
LUC7L2_B	0.000765609618039918
MAGED1_B	0.00149245155235944
MAP3K2_B	0.00189826113489613
MAPK1IP1L_B	0.000947774043764973
MAT2B_B	0.00152148011744364
MCU_B	0.00132856129080015
METTL22_B	0.000853003655555429
MICU1_B	0.00208641680164385
NAA35_B	0.00104339830160295
NBEAL1_B	0.00203362655793246
NHSL2_B	0.00117755143561071
NOSIP_B	0.00111812741341082
NPIPA1_B	0.000992187912420742
NR2F1_B	0.00161601198984126
NREP_B	0.000300115313242955
NUFIP2_B	0.00122878014221026
PCDHB14_B	0.000284105816507455
PDHB_B	0.000856383282209696
PEX14_B	0.000957901915761728
PHC3_B	0.000370580187140059
PHTF2_B	0.00131004267660661
PIK3CB_B	0.00166259958363603
PITPNA_B	0.00067576046453815
POC5_B	0.000977638509404955
PODXL_B	0.000525245742386969
PPP2R2D_B	0.000384079629915907
PRICKLE2_B	0.00100691667634921
PRKACB_B	0.00145819562558307
PRR26_B	0.000828557531538259
PSMD4_B	0.000703883125647193
PTK2_B	0.000733974093267704
PTPDC1_B	0.000361741787794603
PTS_B	0.000655843707672392
PUM2_B	0.000387439710849714
RBBP9_B	0.00261758029508571
RCC2_B	0.000522227917707123
RFX7_B	0.000617552989671168
RHOBTB3_B	0.000972165975412274
RPS4X_B	0.000250843224465123
RTKN2_B	0.00148065893721536
RTTN_B	0.00118066454138987
SAMD8_B	0.00034778319133849
SAMD9L_B	0.00114623168759751
SDAD1_B	0.000664036459186968
SEC22A_B	0.000820068660406808
SEMA6C_B	0.00175321661336059
SENP7_B	0.0021311116820615
SH3BP4_B	0.00174373107301884
SH3TC1_B	0.00116140185215932
SHANK3_B	0.000505351743793324
SLC23A2_B	0.00124715086702445
SNX14_B	0.000652808604354373
SPIN2B_B	0.00292137873759189
SPRY1_B	0.00165309376805585
SVIP_B	0.00256526944589022
TBC1D12_B	0.00139294865358493
TIMM21_B	0.00179283108065813
TIRAP_B	0.00112372042209426
TNFAIP8_B	0.000927086393341117
TNFSF4_B	0.00140132383229487
TNKS2_B	0.00242033259568044
TRIM6_B	0.000716890863507447
TRPM7_B	0.00158799085531243
TSC22D3_B	0.00178045613640059
TTC8_B	0.000648580300052657
TULP4_B	0.0017376471350282
TYW1_B	0.00260560736529808
VPS53_B	0.000729670684162516
WDPCP_B	0.00192859427238216
WDR17_B	0.000812321619358523
ZNF141_B	0.00119848800224229
ZNF415_B	0.00116532058187107
ZNF511_B	0.00114641334529159
ZNF550_B	0.00112145095650784
ZNF608_B	0.00125664101750216
ZNF626_B	0.00195616419043873
ACTA1_B	0.000931548898751898
ACTG2_B	0.000680647207205228
ARMC1_B	0.000984065929728767
ARPC3_B	0.00139915477650314
ATF7_B	0.001290653982943
ATP6V0A1_B	0.000809287258010296
ATRX_B	0.00125862913434151
BACH1_B	0.00143751416486928
C15orf48_B	0.0010875913739107
CCDC25_B	0.000983575177088369
CEP70_B	0.00105446459145657
CEP83_B	0.000833686237448356
CFAP126_B	0.0010586193306653
CISD1_B	0.00128220059480214
DHFR_B	0.00106570369741804
DNAJC10_B	0.000946974075549848
DNAJC3_B	0.00151501932101899
DPY19L1P1_B	0.000941471883764143
DUSP12_B	0.00111319477388347
FADS3_B	0.00127156139155865
FAM126B_B	0.00159584639790478
FAM13A_B	0.000674588759734414
FDX1_B	0.000751757516395636
FTX_B	0.00173881742969626
GABPA_B	0.00135135522376886
GALNT18_B	0.00143948741102899
GAS2L3_B	0.00171434423525198
