GLS_B	0.000320029871940921
GLTP_B	0.000346495447797055
GNG11_B	0.000247631011026966
GNG12_B	0.000286771710989012
GOLGA2_B	0.000122630716715666
GOLGA4_B	8.5918239213705e-05
GORAB_B	0.000131376013170424
GPBP1L1_B	0.000197664965985302
GPC2_B	0.000209745286812403
GPD1L_B	0.000164581646091595
GPKOW_B	1.07888250537458e-05
GPR135_B	0.000120589163345058
GPRASP1_B	9.13722113150805e-05
GPRASP2_B	0.00015105590191972
GPRIN1_B	7.08689462997651e-05
GPS1_B	9.16121180412142e-05
GPX3_B	6.94909876941231e-05
GSPT1_B	7.2539969081223e-05
GTF2H2_B	7.75821090848536e-05
GTF2H2B_B	0.000118599975734103
GTF2H5_B	0.000259007243832469
GTF2IRD2_B	0.000279949594452836
GTF2IRD2B_B	0.000199206178084662
GTF3C5_B	0.000142710625384111
GTSE1_B	0.000323964283243306
GYS1_B	0.000114535182107355
HADHB_B	0.000302672372999049
HAPLN3_B	9.7570517154543e-05
HCG11_B	0.000142137379525796
HDAC11_B	2.2237901734239e-05
HDDC3_B	0.000104852896299216
HEATR6_B	0.000191919114316143
HERC2P4_B	0.000163751780543506
HEXIM1_B	0.000112080475643946
HHEX_B	5.97817425988591e-05
HIBCH_B	7.41763704500812e-07
HIRA_B	4.11791121719243e-05
HLA-F_B	4.07789447103607e-05
HSP90B1_B	5.80764616807824e-05
HSPA1A_B	5.71625160301213e-05
ICOSLG_B	1.7122945595774e-05
ITFG1_B	5.96226095303981e-05
ITGA5_B	4.3152753694225e-05
ITGB1_B	9.68400583661254e-05
ITPA_B	5.16278716174152e-05
ITPKB_B	5.0561072280544e-05
ITSN2_B	7.47646445573557e-05
JADE3_B	7.74903197916988e-05
JUN_B	4.99794251005388e-05
JUNB_B	9.68293222787646e-05
KATNAL1_B	8.30882959786037e-05
KCNAB3_B	0.000108827558604423
KCNIP3_B	9.15415597382724e-05
KCTD13_B	9.6373023248923e-05
KCTD17_B	0.000117150512793923
KCTD2_B	8.25730815573061e-05
KCTD5_B	4.09028856032854e-05
KCTD9_B	6.05104689402356e-05
KDELR1_B	4.51590604367983e-05
KIF16B_B	3.23664627844289e-05
KIF23_B	3.60270037443761e-05
KIFC2_B	8.67534429480271e-05
KLC2_B	0.000121721388976899
KLC4_B	4.06115472297911e-05
KLHDC10_B	7.34376897142579e-05
KLHL25_B	5.43475837126707e-05
KLHL7_B	5.44577303399463e-05
KMT2E_B	3.8197856193393e-05
KNDC1_B	3.00452070635554e-05
KNTC1_B	9.35307137266978e-05
KRT80_B	6.09276157615253e-05
KRTCAP2_B	0.000124130226278868
LAMB2_B	0.000119874839329456
LAMTOR1_B	7.36229118926028e-05
LAMTOR2_B	0.000150781705907591
LARS2_B	8.67994078332937e-05
LCAT_B	1.34082065118015e-05
LETMD1_B	4.31232892848053e-05
LIAS_B	6.45824983901657e-05
LIF_B	4.04994690994218e-05
LIN37_B	7.76808819442131e-05
LIN7A_B	3.66775371338765e-05
LIN7C_B	3.00011273662199e-05
LINC00174_B	2.48051654928493e-06
LINC00294_B	3.61343406278866e-05
LINC00342_B	0.000112565379210005
LINC00511_B	0.000203812717198129
LINC00857_B	0.000118301075088669
LINC01138_B	0.000111925558779375
LINC01291_B	0.000327038180222871
LINC01410_B	0.000322275102947514
LINC01521_B	3.15019753321503e-05
LMF2_B	0.000179209476622438
LMTK2_B	9.79150087621552e-05
LONP2_B	8.85433719409712e-05
LOXL1_B	0.000143895044524022
LPCAT4_B	7.29144619624369e-05
LRCH2_B	0.00010945299875033
MBOAT1_B	1.39652681578967e-05
METRN_B	0.000165533409160826
METTL16_B	0.000138324261218162
MEX3A_B	0.000272330345731681
MFAP2_B	0.000259689494227056
MFAP4_B	0.000129571864264988
MGAT4B_B	0.000100931559926657
MGST2_B	3.88771142590554e-05
MICA_B	3.19812618778145e-05
MIR34AHG_B	0.000197837811975522
MMP19_B	1.90243398090124e-06
MOK_B	0.000267224911969651
MON1B_B	0.000148270496539115
MORN4_B	9.34452155847514e-05
MPI_B	0.000246680891365023
MPP1_B	0.000397220993491216
MRPL18_B	0.000114264635956544
MRPL28_B	0.000183747068339639
MRPL32_B	3.99567981329615e-05
MRPS12_B	9.85904456982812e-05
MRPS7_B	8.82875289065294e-05
MRS2_B	0.00014384112289515
MT1E_B	6.52406480156178e-05
MTBP_B	0.000157960579744737
MTFR1L_B	0.000181506593994055
MTPAP_B	5.25686833171685e-05
MTURN_B	0.000110326462848323
MYL9_B	0.000211543916588048
NAP1L5_B	0.000111623109198105
NDUFAF3_B	0.000261618881090382
NDUFB8_B	1.73393114701686e-05
NDUFS8_B	0.000195984163163117
NEFH_B	0.000151083347828708
NEGR1_B	0.000149568557748648
NEIL2_B	0.000111331124826518
NEIL3_B	7.12018629644011e-05
NEK10_B	3.8438001722158e-05
NEU3_B	0.000990136547503283
NEXN_B	0.000926423991624959
NFKBIA_B	0.00102866136938784
NIFK_B	0.000976187348540815
NIPAL1_B	0.00110904517138497
NIPAL3_B	0.000848719192232646
NIPSNAP1_B	0.000669643940331836
NKX3-1_B	0.000775150159037223
NLRX1_B	0.000576328977879182
NMNAT2_B	0.000144571663291173
NNMT_B	0.000108581649948159
NR1H2_B	2.36444213081927e-05
NRSN2-AS1_B	4.81305132065815e-05
NTN4_B	9.66656519282435e-05
NUCKS1_B	0.000160036563278678
NUDT12_B	0.000222203801361388
NUP160_B	0.000213557578152935
NUS1_B	0.000341336533274073
NXNL2_B	0.000437972715761339
OAZ1_B	0.000418969020232953
OBSCN_B	4.58287193068353e-05
OBSL1_B	0.000167971433787251
OLFML3_B	0.000220603513241241
OPTN_B	0.000319432897067543
OSBPL7_B	0.000186136053373411
OSR1_B	0.000175773913349627
OST4_B	0.000470810034271721
OSTCP1_B	0.00034892303921502
PAN2_B	3.46890754898005e-05
PAPOLG_B	4.86326721770494e-05
PARL_B	1.45992564999682e-05
PARP11_B	5.72265258993886e-05
PBX1_B	1.1065465858209e-05
PCED1A_B	8.17923753036483e-05
PCGF3_B	0.000132833347917364
PCK2_B	7.25429691422225e-05
PEX11B_B	6.08786622662999e-05
PEX13_B	7.25586348746394e-05
PFDN6_B	5.09321798620535e-05
PFN2_B	3.13841369245641e-05
PHF6_B	7.06581951614293e-05
PHLDA1_B	3.03617420029271e-05
PHLDA3_B	4.88957021639092e-05
PITPNM3_B	8.30046625037806e-06
PLLP_B	0.000127304698352218
POLG2_B	1.12170225395891e-05
POLL_B	9.43027315587872e-05
POLR2J3_B	3.70893242452422e-06
PSMC5_B	0.000178749003109972
PSMD5_B	0.000147324951705407
PSME1_B	0.000194158440248388
PSME2_B	0.000222755207831352
PTGER1_B	0.000142502218940025
PTPN11_B	0.000153824230189166
PTPN13_B	0.000111672257187248
PTPN9_B	0.000105672765664706
PTTG1IP_B	-4.79904782787916e-05
RAB23_B	-5.77048024827071e-05
RAP1GDS1_B	9.24149983453434e-07
RASL11A_B	2.54279463757026e-05
RASSF4_B	7.62511332033889e-05
RAVER1_B	3.30950319072611e-05
RBM15_B	3.5539206204772e-05
RBMX_B	3.47849660429158e-05
RCOR3_B	0.000107496100561643
RFXANK_B	2.73838022661301e-05
RFXAP_B	8.6041537547774e-05
RIMBP3C_B	4.24920455050424e-05
RNF11_B	3.68380854034677e-05
RNF135_B	7.06621862330698e-05
RNF4_B	0.00015838218745641
RNF5_B	4.40271488280007e-05
RNF5P1_B	3.99835002386518e-05
ROBO4_B	7.60305989182598e-05
RPAP1_B	0.000144072857103343
RPL24_B	5.9657763336524e-05
RPL27_B	0.000142652606444144
RPS14_B	6.94935898448928e-05
RPS6_B	2.37051075671622e-05
RSBN1L_B	3.66651794135333e-05
RTN4R_B	2.70998323111766e-05
SALL1_B	0.000127014367052809
SCAF8_B	1.93427474193125e-06
SCARF2_B	5.6681853182634e-05
SDHAP3_B	8.17473812232018e-05
SEC61G_B	0.000181555510698381
SEC62_B	0.000161668939718821
SECISBP2L_B	0.000235926578935197
SEMA3F_B	0.000242764300562572
SERHL2_B	0.000135346268725654
SERPINH1_B	3.15311339015708e-05
SERPINI1_B	0.000109049452388282
SETD2_B	4.75081116420573e-05
SGCB_B	8.37465066198569e-05
SGMS1_B	0.000167043802523409
SLC16A2_B	1.38259350581316e-05
SLC16A5_B	2.92736414604263e-05
SLC18B1_B	1.04446756761351e-05
SLC25A28_B	1.81542404079948e-05
SLC2A3_B	1.43957292352637e-05
SLC39A4_B	1.67908390198607e-06
STIM1_B	3.55659065484158e-05
STX10_B	2.70955986286215e-05
SUFU_B	0.000204523709463567
SUSD1_B	0.000285935643752373
SWAP70_B	0.00016708382865598
SYDE1_B	4.48665727073833e-06
SYT15_B	4.27314634066721e-05
THAP12_B	5.83686171244098e-05
THAP8_B	5.75657801378204e-05
THOC7_B	0.000122882704035794
TIA1_B	0.000102132891374743
TIMP2_B	8.97612916696196e-05
TKT_B	0.00010537277306988
TLCD2_B	8.07227087242066e-05
TMEM183A_B	1.21146424645993e-05
TMEM199_B	0.00010110769358878
TMEM203_B	5.17491758724995e-05
TMEM218_B	0.000142100708567169
TMEM223_B	3.36051805133605e-05
TMEM242_B	0.00013242020431321
TMEM41B_B	0.000108060301306076
TMEM53_B	6.87580158223173e-05
TOM1L2_B	8.63590036346286e-06
UQCRHL_B	1.61283091239208e-05
ZNF205_B	7.09638389778173e-05
ZNF22_B	9.64605315584472e-06
ZNF230_B	0.000253485376680824
ZNF25_B	0.000287925647698078
ZNF264_B	0.000308353857922745
ZNF319_B	0.000354399421264586
ZNF322_B	0.000361510967133575
ZNF35_B	0.000193125367701965
ZNF41_B	0.000271940985723824
ZNF414_B	0.000263765329407863
ZNF436_B	0.000207964619081105
ZNF469_B	0.000202965646945837
ZNF492_B	0.000189095254794342
ZNF502_B	0.00012698887665203
ZNF503_B	0.000206738168838923
ZNF519_B	0.000291579967181754
ZNF528_B	0.00027611315057169
ZNF569_B	0.000207229174184464
ZNF586_B	0.000241592787256747
ZNF609_B	0.000272710070899852
ZNF653_B	0.000147871235098973
ZNF69_B	0.000213931017151787
ZNF699_B	7.77130231795612e-05
ZNF747_B	6.53332905343649e-05
ZNF761_B	8.69944622850755e-05
ZNF805_B	3.45494834751224e-05
ZNF865_B	6.92479021713035e-06
ZSWIM3_B	0.000130630674077389
ZSWIM6_B	2.04084636402248e-05
ACER2_B	-9.6607059887836e-05
ADPRM_B	3.02028461428324e-05
AFTPH_B	7.74948093833288e-05
ALG1L2_B	0.000145285999913535
ALG8_B	0.000615115886727689
ALYREF_B	0.000487453643593397
AMACR_B	0.000580653948036504
AMPH_B	0.000611616908961666
ANKRA2_B	0.000617056563600267
ANKRD16_B	0.000413106823245474
ANKRD34A_B	0.00026485110941529
ANKRD49_B	0.000399567695674313
ARSI_B	6.28655539915469e-08
ASF1A_B	1.35137234140599e-05
ATAD2B_B	3.07382258694049e-05
ATF2_B	0.000309549065531992
ATP1B3_B	9.26725401515624e-05
ATP6V1E1_B	1.01326393440252e-05
ATP6V1F_B	4.95898673911256e-05
BAALC_B	1.97055916898823e-05
BABAM1_B	3.1964917000349e-05
BACE1-AS_B	5.72349072175972e-05
BAD_B	5.55604596737217e-05
BAK1_B	5.95142366941125e-05
BBS4_B	9.84335341106463e-05
BCAT2_B	8.44244984031293e-05
BDKRB1_B	0.000145709871133603
BLOC1S1_B	0.00010474290866763
BTG1_B	0.000144600618752995
C11orf68_B	0.000131752899343087
C12orf29_B	0.00013513631593652
C12orf45_B	6.28341786138298e-05
C14orf119_B	0.000102082015895726
C18orf25_B	9.5982839876394e-05
C19orf44_B	5.48296887287058e-05
C1orf53_B	2.33756124995431e-05
C20orf96_B	0.000103960812156644
C2orf69_B	0.000171745612023825
C3orf14_B	6.46986362217008e-05
C6orf132_B	7.08798434227186e-05
C6orf47_B	8.00463821205441e-05
CAND1_B	3.4021936085223e-05
CARD11_B	7.59836016120242e-05
CARD19_B	2.72135771650745e-05
CASC15_B	0.000199894350679895
CDC37L1_B	1.93931491202955e-05
CDCA2_B	1.83600259964067e-05
CDCP1_B	4.09561373203304e-05
CDK2_B	1.99406846512737e-05
CDK5_B	1.99834378733966e-05
CHCHD1_B	2.95859853739449e-05
CLDN1_B	7.35944976608838e-05
CNEP1R1_B	3.10348893750775e-05
COPB2_B	1.94974274350028e-05
CPA4_B	9.38525575953575e-06
CREBL2_B	9.55585743394157e-05
CRELD2_B	3.50351577888394e-05
CS_B	3.37857020922444e-05
CTDSPL2_B	0.000144370644433011
CTNS_B	0.000143418744833542
CTSA_B	0.000145098470870183
CYB561A3_B	0.000137109060578056
CYB5B_B	0.000121230738323841
CYP4V2_B	0.000145667149841817
DALRD3_B	0.000149601900548224
DAXX_B	0.000117844079240595
DCAF16_B	0.000124466017333268
DCAF17_B	9.09560804881444e-05
DCP1B_B	9.09704680683445e-05
DCP2_B	7.92969164361644e-05
DCTN6_B	0.000101198543904047
DCUN1D3_B	0.000136209007779709
DCUN1D5_B	8.96519634954808e-05
DDB2_B	7.62685111022877e-05
DDIT3_B	6.803481728906e-05
DDX23_B	6.66791393826482e-05
DDX24_B	7.8636488675444e-05
DDX39B_B	7.24320966124236e-05
DDX46_B	7.62125887463274e-05
DDX58_B	8.91913621206789e-05
DDX60_B	6.36739998264118e-05
DENND2C_B	4.48960113313255e-05
DERA_B	2.39311943952603e-05
DHRS4_B	5.78728966880044e-05
DHX8_B	6.14436429899323e-05
DIAPH3_B	3.09506179538718e-05
DNAJA1_B	8.81013122086189e-05
DNAJC14_B	0.000172230119221539
DNAJC4_B	0.000121521772960232
DNAJC9_B	0.000230315612001112
DNALI1_B	0.000301181310705938
DNASE1L1_B	0.000255369643557286
DPY30_B	0.000297208051317633
DPYD_B	0.000119830848889882
DRAM1_B	0.000134475564813004
DSG2_B	0.000305930068032914
DUSP18_B	0.000194086987949572
DYNLT1_B	8.16097698014053e-05
E2F5_B	1.2485459823447e-05
ECI2_B	2.15971417285388e-05
EDC4_B	4.65033431449955e-05
EFCAB11_B	0.000161787978326695
EIF2S2_B	0.000106321423734978
EIF3J_B	0.000143167872848123
EIF4E2_B	0.000243851816715507
ELAC2_B	0.000123262228621914
ENTPD7_B	0.000105734546995417
ERAP2_B	0.00015554727893703
ERCC8_B	9.93100933473555e-05
ERI2_B	6.97934117254348e-05
ETHE1_B	0.00011420055656936
ETV3L_B	0.000137449900560867
EXO5_B	1.44490684750493e-05
EXOSC10_B	1.79581289491539e-05
EXOSC8_B	0.000218115593193581
EXT2_B	0.00023288482281693
EYA3_B	0.000311598213068082
FABP5_B	0.000210954734122487
FAM149B1_B	0.000244604447588933
FAM171B_B	0.000259964915619399
FAM66C_B	8.85574285124403e-05
FAM83D_B	0.000307465465008864
FANCB_B	4.51356604501874e-06
FANCE_B	9.29606742180601e-05
FANCL_B	3.16780650255788e-05
FASTKD3_B	3.11023804128219e-05
FBXL6_B	7.93703040956371e-05
FBXO2_B	3.06125725279381e-05
FBXO31_B	0.000164220834626615
FBXO4_B	0.000192518701740192
FBXW2_B	0.00022535403474511
FBXW5_B	0.00022163752424675
FIBP_B	0.00039967822969121
FMR1_B	0.000213976525458513
FOXO3B_B	0.000107252929629988
FRG1CP_B	7.82425170278104e-05
FRG1DP_B	0.000110665747727387
FTH1_B	9.55794979378657e-05
FTH1P3_B	0.000156971148545649
FXN_B	3.20132211367743e-05
GABARAPL2_B	-6.37421292210142e-05
GAL3ST4_B	3.17030562954178e-05
GALNT4_B	0.00013564271725184
GANC_B	4.71575840768212e-05
GEMIN5_B	3.36475628853988e-05
GIN1_B	6.20311471091345e-05
GLG1_B	1.93712508995587e-05
GLRX3_B	7.91289725656476e-05
GLRX5_B	3.24812898539217e-05
GNAI3_B	2.14112269083058e-05
GNG10_B	0.000110115283470962
GNS_B	7.71105068776933e-06
GOLGA2P10_B	3.22292486814887e-05
GOLGA2P7_B	0.000116833133287089
GOLGA6L10_B	0.000317207123197559
GOLGA8N_B	7.79416400253634e-05
GPN3_B	0.000224315781357169
GPR107_B	7.35673077728367e-05
GPR89A_B	0.000136013269151317
GRB2_B	0.000128699179439648
GSTK1_B	5.62788959730503e-05
GSTM1_B	0.000157265717883547
GSTT2B_B	0.000106041620849478
GTF2F2_B	1.84628017611872e-05
GUCD1_B	0.00013332406609641
HACL1_B	0.000144631397536484
HAUS8_B	5.82634900078908e-05
HEATR5A_B	4.07955594525747e-05
HIGD2A_B	5.0151307942934e-05
HNRNPCL2_B	5.29401333075157e-05
HTRA3_B	3.74225116339362e-05
IER2_B	8.22172196629433e-05
IKBKE_B	-9.60775594451762e-05
ILK_B	7.47773968565617e-05
IMP3_B	0.000104814079928212
IPPK_B	2.55646850182599e-05
JRKL_B	3.25935587215027e-05
KCNQ5_B	0.000114147506469587
KCTD12_B	2.46344237143365e-05
KIF18B_B	6.42879420960249e-05
KLHL28_B	2.6199652711085e-05
LAMC2_B	0.000113345065146225
LAPTM4A_B	6.97620248856674e-05
LCA5_B	0.000168825058592969
LEO1_B	0.000205060135860029
LGR4_B	0.000108630048055692
LIPA_B	2.28553653027295e-05
LMAN2_B	6.85724092480349e-05
LMBR1L_B	0.00022943517786605
LMLN_B	0.000300143581914602
LMOD1_B	0.000110158139185253
LPP-AS2_B	0.00022034275549435
LRCH4_B	7.57457804900785e-05
LRIG2_B	8.73586292231775e-05
LSM7_B	0.000159425273085622
LUC7L_B	0.000435050745374002
LYPLA2P2_B	0.000309420443799052
LYRM2_B	0.000256964542426974
LYRM4_B	0.000528199835577811
LYRM7_B	0.000533451200629414
LYSMD3_B	0.000133497827757277
LZIC_B	0.000199042614118087
MAGEE1_B	0.000436320360771471
MAGEH1_B	0.000434582659421501
MAGOH_B	0.000357858593557159
MALSU1_B	0.000463571270008866
MAN2B1_B	0.000343598811464656
MAP1LC3B2_B	0.000563698463308627
MAP2K4_B	3.29492005025608e-05
MAP3K11_B	4.92491754257954e-05
MAP7D1_B	0.000257803732107427
MAPK8IP2_B	0.00020199229371261
MATN2_B	0.000298332082187765
MCM4_B	0.000335138126811658
MED11_B	0.000275772515555598
MED20_B	7.55331484086885e-05
MED21_B	0.000262221442503872
MED22_B	0.000162149871803628
METTL2A_B	0.000290467087574527
METTL6_B	0.000277957930586256
MFAP3_B	0.000172395028540283
MFAP5_B	0.000287387166698236
MGAT2_B	3.3414870637021e-05
MIR100HG_B	0.000203923203784705
MIR22HG_B	0.000235538761590241
MIR4458HG_B	0.000467879383751747
MKS1_B	0.000337372850402075
MLH1_B	0.000341902901912933
MMP1_B	0.000475945048815948
MMP14_B	0.000591391585660346
MOB3A_B	0.000186143135426408
MOGS_B	0.000213202493367889
MORN1_B	0.000471416958635935
MOSPD1_B	0.000543954943924517
MPHOSPH10_B	0.000358913622364657
MPLKIP_B	0.000427140735601549
MPZL1_B	0.000409615278545901
MRC2_B	0.000484917244123987
MRFAP1_B	0.000249453342788717
OGG1_B	0.000212509333955329
PAFAH2_B	-8.53427331099533e-05
PFDN4_B	0.000166533047736981
PFN1_B	0.000141874887849644
PGAP3_B	0.000160817723678654
PGLS_B	0.000137809066059167
PGM5P2_B	9.77120088610426e-05
PHB2_B	0.000285877109014929
PI4KB_B	8.92774894439442e-05
PIBF1_B	1.40667824732213e-05
PIGF_B	2.98673250918502e-05
PIN4P1_B	1.39781398720523e-05
PIR_B	0.000204895416091672
PJA2_B	0.000206499567491112
PML_B	0.000197275786746787
POFUT1_B	0.000246531328872387
POLDIP3_B	0.000449114837478322
POLE3_B	0.000200841698402743
POLM_B	0.000411251786221546
POLQ_B	0.00018625143140781
POLR2A_B	0.000301838638685937
POLR2E_B	0.000191796807266747
POLR2I_B	0.000317823540757373
POLR2L_B	0.000460997303950413
POLRMT_B	0.000128441741939803
POMK_B	3.89632595901372e-05
PPIAP30_B	7.46511619927798e-06
PPP1R3D_B	7.79424802890241e-05
PRMT9_B	3.52363031628951e-05
PRPF8_B	0.00035954666254107
PSG2_B	0.00021908513423102
PSG7_B	4.76117342463175e-05
PSG9_B	0.000279577627299522
QDPR_B	1.36280059761077e-05
QPCT_B	1.13093582895277e-05
RAB22A_B	3.83341560129534e-05
RAB3D_B	8.58075420039168e-05
RAB5B_B	2.67353207085634e-05
RAB5C_B	5.0432921408155e-05
RB1CC1_B	1.7439902508522e-05
RECQL_B	8.52435897623392e-05
RELL2_B	-2.57650680558218e-05
REXO1L1P_B	3.25251508183697e-05
RGP1_B	1.19186995553278e-05
RIMBP3_B	8.88481469242362e-05
RIOK3_B	3.61475840079825e-05
RNASEH1-AS1_B	-1.02685947889942e-06
RNF10_B	-1.24456150338085e-05
RNF168_B	2.0910017238879e-05
RNF185_B	5.84343519258766e-05
RNF24_B	1.17941358897059e-05
RNF26_B	0.000160422074645285
RNFT2_B	0.000163172943184536
RNPC3_B	0.000202455329561703
RNU1-3_B	0.000185341224860347
ROBO3_B	0.000154939444550943
RP2_B	0.000126854408960092
RPAP2_B	0.0001636268349691
RPL15_B	0.000117038925468894
RPL23AP53_B	0.000119066599474686
RPL28_B	8.16602529116165e-05
RPL30_B	9.01872864119811e-05
RPL7_B	7.04282069321019e-05
RPP21_B	0.000107849584154194
RPS15_B	0.000111647100484146
RPS15A_B	0.000102092983991629
RPS17_B	0.000107389842543821
RPS20_B	0.000130897025310051
RPS27L_B	0.00013988037029762
RPS7_B	6.4191956813001e-05
RRM2B_B	0.000107769937009228
RSRP1_B	4.53045404096974e-05
RWDD2B_B	2.05660646385847e-06
SACM1L_B	-4.68502967486883e-05
SCG5_B	2.96095796118751e-05
SKIV2L_B	3.58427269723871e-05
SLC25A3_B	-7.31664317548146e-05
SLC25A6_B	3.85894926156541e-05
SLC35A2_B	6.43312144011071e-06
SLC35A4_B	0.000247364538576445
SLC35F2_B	0.000210530391213057
SLC37A4_B	0.000263862901436679
SLC38A2_B	0.000343108902703143
SLC52A2_B	0.000197144129021563
SLC7A6OS_B	0.00010468290883767
SLC9A3R1_B	0.000114803107103752
SMARCA5_B	7.98172299456344e-05
SMARCA5-AS1_B	1.63768651698493e-05
SMARCE1_B	2.1404917516231e-06
SNORD3B-1_B	1.13415203077016e-05
SNORD3C_B	0.000101396980544354
SOD3_B	4.0437972971397e-05
SPCS2_B	0.000274572148324458
SPDYE1_B	0.000177809007109357
SPDYE2_B	0.000310937080787995
SPDYE2B_B	0.000399511673279223
SRA1_B	0.000227660561939618
SRGAP2D_B	2.02084543555887e-05
SRP14_B	0.000250186673987104
SRP68_B	0.000101296118975112
SSR4P1_B	0.000203364074518754
STAM2_B	0.000275869097126516
STARD5_B	6.04994109373226e-05
STEAP1_B	0.000246355311981236
STOM_B	0.000207801691555063
STON1_B	0.000172219104367989
STRADA_B	0.000467448521471454
STRADB_B	0.000362779974136677
STRN_B	0.000322919211741327
STT3A_B	0.00049251452312562
STX8_B	0.000605055988764697
SUMO1P3_B	6.59641632524743e-05
SUPT20H_B	0.00020138485684836
SURF1_B	0.000416256194283254
SURF2_B	0.00054180066301658
SWT1_B	0.000290527236762248
SYF2_B	0.000420128662681069
SYNM_B	0.000447053728697546
SYS1_B	0.000419373504160036
TAB1_B	7.35149556292572e-05
TCF19_B	5.86878702872051e-05
TDP2_B	6.49810769054953e-05
TICAM1_B	5.44780234069864e-05
TINF2_B	6.61111732837967e-05
TLN1_B	4.64115524187262e-05
TMED4_B	0.000205186791692363
TMEM107_B	0.000306229528298531
TMEM109_B	0.000176790464499832
TMEM126B_B	0.000170379529800975
TMEM205_B	0.000150131714590258
TMEM208_B	8.4102742035276e-05
TMEM38A_B	0.00017873433693298
TMEM50A_B	0.000333486086080073
TMSB15B_B	0.000255932171191082
TNFRSF10A_B	0.000263177305754099
TNFRSF11B_B	0.000330975554119659
TNFRSF1B_B	0.000189931354223826
TNIK_B	0.00018207523995071
TOP2B_B	4.74948120658933e-05
TOPORS_B	0.000182026875716569
TOR1B_B	0.000159981510122073
TOR2A_B	0.000336234901207087
TP53BP1_B	0.000291929847426924
TP53TG1_B	0.000341209032968184
TPI1P2_B	0.000382877298969652
TPP2_B	0.000458121713057154
TRAM2_B	0.000198052285412406
TRIM5_B	0.00016291445619268
TRIM69_B	0.000411810402308061
TRIP4_B	0.000411291873577082
TRMT112_B	0.000401230397498449
TRMT1L_B	0.000409193506898755
TSR3_B	0.000422907540156006
TTLL1_B	8.26259020468675e-05
TUBG1_B	0.000124955335829465
TXNRD2_B	-5.42852628150668e-05
UBA6-AS1_B	6.75088008000743e-05
UBE2B_B	8.15664532490327e-05
UBE2W_B	1.5833586160639e-05
UBE2Z_B	8.10134991937366e-05
UBE3B_B	4.07319605711937e-05
VPS13C_B	0.000157952006037598
VPS13D_B	0.00024056253534884
VPS28_B	0.000283109417440536
VPS4A_B	0.000288009507762172
VSIG10L_B	0.000304551944396825
WASH2P_B	0.000225649415223703
WBP1L_B	7.76078734176448e-05
WBP4_B	0.000406747588294686
WDFY3-AS2_B	4.60961397062888e-05
WDR3_B	0.000206876036536255
WDR53_B	0.000218843786178566
WDR54_B	0.000148222149449231
WDR7_B	3.15364010321161e-05
WDR75_B	0.000105408960004469
WDR92_B	0.000146007283653643
WFDC21P_B	0.000302872165554436
WHAMMP2_B	0.000269421683548425
WRAP73_B	0.000344624417707048
XPC_B	0.00033834540938904
XRCC3_B	0.00050917269620597
XRCC5_B	0.000326348439815506
YIPF3_B	7.60500111010282e-05
YIPF5_B	0.000438991447057073
YME1L1_B	0.000276277763723546
YOD1_B	0.000383625568494594
ZBED5-AS1_B	0.000288513768689316
ZBTB26_B	0.000360431639423061
ZBTB33_B	0.000509472149184105
ZBTB41_B	0.000231382244504147
ZBTB9_B	0.000114272676846616
ZC3HAV1_B	0.000343070940672282
ZCCHC10_B	0.000332533138762426
ZCCHC4_B	0.000388330687529904
ZDHHC1_B	0.000383416589316088
ZDHHC16_B	0.000474133911459753
ZFAND2A_B	0.000241409416255642
ZFAS1_B	0.00023972541604185
ZMAT2_B	0.000306150123368391
ZNF142_B	5.5578905003126e-07
ZNF326_B	-3.75939012805302e-05
ZNF426_B	8.44120056809525e-06
ZNF440_B	0.000103654275189787
ZNF441_B	1.00956482754627e-05
ZNF490_B	1.03086722587675e-05
ZNF585A_B	4.67176878701358e-05
ZNF585B_B	3.33732213525084e-05
ZNF597_B	0.000260697546769804
ZNF599_B	0.000229512887992173
ZNF605_B	0.000196001241971865
ZNF615_B	0.000251320796922993
ZNF621_B	0.000266046233972538
ZNF649_B	0.000354718393168537
ZNF665_B	0.000278393513722016
ZNF669_B	0.000165866099371576
ZNF671_B	0.000107185193127438
ZNF681_B	0.000312011662081801
ZNF701_B	0.000260415712430198
ZNF720_B	0.000275000642654733
ZNF790-AS1_B	0.000220157265745862
ZNF793_B	0.000258123739058526
ZNF888_B	0.00017659144127922
ZSCAN22_B	0.000137354727122104
ZSWIM1_B	0.000281445060981782
BCCIP_B	0.000426779925620771
CWF19L2_B	0.000341166692126114
LANCL2_B	0.000316716076362066
MBLAC1_B	0.000468743759484757
MCPH1-AS1_B	0.000592939967329857
MTRNR2L6_B	0.000293381381659685
MTRNR2L8_B	0.000205513813458787
NF1P2_B	0.000496151176706908
NNAT_B	0.000376793963094199
NUDT2_B	0.000398671970247246
RPS12_B	0.000420892598406169
RPS26_B	0.000460918612111155
RPSAP9_B	0.000484687938730831
SASS6_B	0.000193160776059749
SEPSECS_B	0.000108715460214437
TRUB1_B	0.000220762292183567
USP41_B	0.000170221692656078
WASH7P_B	0.00027751750759158
ZNF37BP_B	0.000318495390670178
ZNF79_B	0.000183346043081463
ZNHIT3_B	7.00446022988893e-05
ACOT13_B	7.0607539980105e-05
ASB3_B	0.000183133675988637
ATL1_B	9.99751251744275e-05
BPGM_B	0.000147554417084739
EIF2S1_B	2.5759110702756e-05
ERP44_B	5.29576770792599e-05
GLUD2_B	8.49592427659966e-05
